20200315;8.92286801941403;4.0538535375507;0.961156823706384;1.55028459842258;6.72987362263101;9.67476114136353;12.8965738150034;19.0333412784328;21.3388250679279;14.8362779184339;15.8031699362351;20.3388890125689;20.7366841930214;19.941666805771;32.1824190825861;38.4047386933381;30.9102106013112;20.1254313865591;11.8329885567872;11.5959055280252;14.8561443672652;16.3756669639751;12.1015098399176;11.8827645996563;15.0877331577534;18.4181470490275;21.2885898569486;24.7921475168693;29.3944515306772;31.2102394936062;34.4446617762904;35.0957352240674;30.7988941651719;23.1946743267509;15.9345788843145;13.5693933769031;16.3048792540075;18.056876287116;15.5817298621495;12.1234342166473;10.8664040837943;10.128381344123;6.51087369290357;1.31290614884856;0;0;1.70337512081909;7.56222392946993
20200316;7.3704317516604;3.54257507843242;2.15472224339027;1.5439876935868;2.41228740015396;8.39017115239239;10.3508950055855;8.14815321091048;5.22317702620356;4.44508966384265;5.97057675489128;8.44944744324346;8.28373958099989;5.52258228888688;2.08993126105829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20200317;0;0;0;0;0;0;0;0;0;0;0.222864281187495;0.386024893009668;0.222819379269262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.919746942505395;1.50772981697942;2.0746844284854;1.78240914901806;1.21431075035725;0;0.836511620220358;2.52966697809169;2.72168218566499;1.19294471579231;0;0.357703472764236;0.780753610113396;1.31119331685483;1.58790732036442;1.4016447022683;1.25001643132107;1.17674142390128;0.65555410411254;0
20200318;0.33937651491235;0.0799829370443756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0149211612522684;3.47429911284527;7.985652647996;9.94664735598365;9.00350454462102;11.1913302478325;15.8721513105137;19.2212106715133;16.3087441056592;8.91324353058511;3.08296863452946;1.43581975212122;4.14218051575536;8.77085987571306;7.95692353112679;4.13503163378599;3.89028732288529;8.55694190981361;11.439864768358;8.86052304243825;2.78678249763993;0.27099461922797;2.94121041154861;6.8219469417487;9.35764987749336;7.1032517911745;4.69753215065088;4.21947786307525;5.10080672401792;7.19327795066964
20200319;0.477041720466078;0;0;3.28749464882426;11.3402005723883;12.8952635186463;5.23318225579267;0;0;0;0.0214572262757446;0.0371705862387028;0.0214572262757446;0;0;0;0;2.59876309261111;11.2082809732768;16.8289326035495;15.1339681336377;17.4877463705443;17.1484000978788;15.907719641361;12.5705762711526;9.18563513095614;1.96336440634358;8.5189122579464;11.488358080933;5.85137081273147;4.29120545891142;14.9546936549585;15.3273569531587;12.4480944469161;14.7852271561342;15.2046051817064;6.14084168030161;1.77926024281082;1.27597658445113;0.82692848954987;0.0519925098219975;0.199647060173089;0.971352127944307;3.87794155112799;4.50250921211969;1.63239975282399;0.0192038033952736;0
20200320;0;0;0;0;0;0;0.0610705670925069;0.105793206987083;0.061070567092507;0;0;0;0;0;0;0;0;0;0;0;0;0.617152124572364;2.92728768898421;5.58375764280178;7.12671571611213;7.70625439355269;7.89259932161823;7.85555770484287;6.85253508597033;5.80462014899591;4.60147242221345;3.88731359809828;2.13514542490174;0.654032762443386;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20200321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0214572262757446;0;0.0837657102687731;0.885116327847674;1.4688874016217;1.00204690461985;0.16317533796177;0;0;0.582646221179847;1.00932438017403;0.582646221179847;0;0;0;0;0;0;0;0.510505862781102;2.23953685571603;3.06469574597841;2.96832306039017;2.44292131126648
20200322;4.99868215153912;5.26239170490842;4.71952956347114;2.11073188820579;6.0514291921626;12.8706755145183;14.8397812177527;10.2156099979468;5.67374787844972;1.27216593477158;0;0;0;0;0;0;0;0;0;0;0;0;0;0.641653593438147;1.35990784984733;0.985204650730627;0.00206319483420808;0;0;0;0;0;0;0.0193940314415402;0.0643463642434818;0.0619289242491792;0.0152676417731255;0;0;0;0;0;0;0;0;0;0;0
20200323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.694592051126935;1.83935922942782;2.26101599807927;4.23596821049538;7.67121601128979;9.94207524812539;10.6520589514002;11.6585278970379;10.3579758913075;10.2936066879003;13.1296727192227;15.3395908961026;13.5865987193033;10.6105853520078;7.11911501797395;6.09461074574939;4.64454833073034;1.55647418292521;3.32302616714195;6.55450764668417;6.4106106656378;5.44007929725766;9.45572207041496;7.46844456443084;3.12450225692197;0.442230005161803;1.30350126371124;3.79528933031145
20200324;0.0348203215671363;0;0;0.271899882245014;0.467712521783421;0.268627967413655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.251363289252307;1.9217781588343;4.08244492355382;6.35576228394346;8.68699433349979;9.14536558537593;8.77385439692356;8.52187538093771;8.70196482832803;8.47481271600077;8.94105137806654;9.35617720183337;6.56390596179311;1.74688450573316;0.423367579979125;1.81688197318759;2.1452203772315;1.25585076877169;0.740274306513206;0;0;0;0;0;0;0;0
20200325;0.0196612978042301;0.0446294164874505;0.031360561479935;0;0;0;0;0;0;0.10192182480979;1.3616130762143;1.74115115531961;0.749765002750554;0;0;0;0;0;0;0;0;0;0.0513423027792662;1.31884760615009;1.75265069767229;0.791829485980369;0;0;0;0;0.0561188994904105;0.390521858746779;0.461836338578667;0.177847394708579;0;0;0;0.0148550028062858;0.0257334827806423;0.0148550028062858;0;0;0;0;0;0;0;0
20200326;0;0;0;0;0;0;0;0;0;0;0;0;0.151438500830739;0.595856412091956;0.612778492052065;0.180323228509627;0;0;0;0;0;0;0.0165055586736513;0.386370154494613;1.84581174507328;2.84257975415579;6.0904318652599;9.7705207066441;10.5468995926903;9.7879331888892;11.1157218861735;8.61084467647385;5.61453550847246;5.83632359005309;5.02070020509428;1.1530747871498;0;0.913170033619691;3.85126398213413;4.02290222172953;1.22718828738588;0;0;0;0;0;0.0521627850289412;0.222389411876739
20200327;0.0688590030256947;0.0162284220090039;0;0;0;0;0;0;0;0;0;0;1.77104644568265;2.86490480486853;4.13597369933317;3.29445994868423;2.11373138117922;0;2.49950408899394;3.46384800605384;3.60697256450874;13.6439215677371;33.6313524333231;37.604204527851;35.4590153979533;24.8374214147966;21.6854865727526;28.595458792413;44.1839789785108;43.1389180656455;39.3333170863121;34.8478930115765;30.3226086711972;21.6150535384865;15.4392218904438;15.918711616183;19.6505305235602;19.2420879871529;16.8499930381618;19.1051603472986;26.9240774967749;29.2743295948031;22.6788328966393;19.0583890624942;21.0015011289896;21.8974810863229;15.9173239023375;3.82878480564584
20200328;6.5632484232532;1.578376615394;0.0839817355512424;2.37010255216184;2.52604668437989;5.08824115580172;8.03757479902746;8.13501088108546;3.29576434205568;4.17847147158572;3.39776737755249;7.38175671261743;16.4743238435304;17.4574204142324;5.29649539948419;0.555051901222571;4.1888452035136;6.85508867334686;9.60361966327334;13.513062016425;15.9800957435858;18.8288127504356;19.0581735395284;16.4513693317752;14.4013396334037;13.1580707833625;13.3524584445661;18.9510442428324;26.2809329996112;26.5587558119088;27.7509149903325;33.6476474419457;38.029984666798;36.6754759119094;33.5398094204642;31.3309842131995;29.5926132182999;26.9640335948054;24.726919598246;24.7169167073479;24.9071844329489;23.3615089039271;18.3481933357077;13.5357458306674;8.64726246065409;3.46555014516359;0.13402539144569;0
20200329;0;0;0;0;0;0;0;0;0.820738905047251;5.83964645207691;8.18285307127141;4.46356197413227;1.92579956686055;2.07205234782477;1.17973480619914;4.31437939950051;9.9711891916742;11.9710131244321;9.22513235466452;6.92543173171575;12.903647230259;29.6013486773692;49.4643011551799;56.6203679183816;54.577195349325;51.4713199216926;52.822021597722;51.3025682932115;45.8406984797448;43.7502062900219;45.1661834767833;45.2809250808649;36.1354467810169;26.4107804136456;24.0147028798244;31.1453307859952;33.7637677550853;28.7410709906402;22.5978409082352;17.5954348785471;9.58800165865975;7.48738994943779;11.6396517510499;11.5245355826314;4.72041023988663;0.63662582307231;1.25930936857452;5.82164862805059
20200330;1.619396206758;4.41415959991498;5.70985030325992;5.84382517355393;9.25629273816542;14.4592080675029;17.3816138116256;14.2913575016943;8.68372503361001;4.53422806009181;4.38438017769308;4.58450741989512;2.64769194824499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93094850595375;8.92343657873789;8.26922352695101;6.32605632095303;14.2808118346159;22.4520310297324;27.0836914485751;29.3980832218438;25.0088799701335;17.0252619561182;18.1210940577746;24.1180160526659;23.5357925737831;17.9206176783358;16.3029626797401;16.9501412984801;17.9205791731645;15.5335832609085;8.55468364492368;6.71282048944211;12.1181195739254
20200331;14.589248264028;11.9380955404297;14.5056379544305;21.5996514001428;23.8137088797766;18.0310861131697;11.6269869930339;10.919021375546;12.7129255447915;9.81994389924568;7.65269634332083;9.62415795890718;10.9685652278043;12.5741976412458;12.0102677017193;6.68859079138623;7.65134365947287;15.2866984268062;19.8237008287684;21.5284074381139;22.4867063705719;25.0295027692201;46.8930260162677;73.5099250528089;81.9118526594389;65.9403061360971;56.5051051758926;58.7238921893516;63.9433913598049;55.2349565966859;54.2352970275784;62.1926768107665;62.4989100716997;41.5088324738148;30.9566665978849;41.2020899929617;32.657843263671;27.0000944736833;29.0934316551198;24.3176105095016;13.4908189714616;23.099513264465;19.7836304408278;9.21873280687758;6.25275225134718;7.89115693997321;9.72292560758009;11.3255529439698
20200401;16.6882364983629;10.1580841095011;7.29221448735413;9.4394836432287;16.232789966397;22.1494793943526;21.896271433252;19.9428556371326;12.4576911913868;7.38146830787836;9.73143600762169;19.3351867360119;32.0469070703459;36.8348288071644;31.9291201570661;24.8505375350436;21.7567087400557;14.6299460653335;9.63385180786446;5.66012691022435;4.17369062604682;2.97305971475912;2.30723512666015;1.28495774274366;0;0;0;0;0;0;0;0;0.0148550028062858;0.0257334827806423;0.0148550028062858;0;0;3.7724406311996;6.09848909750353;5.01505807415395;1.64995576396917;7.08073820944158;15.3632254847169;20.6781649264438;18.7523422246781;14.3150703361441;9.34260325436158;3.90307562550376
20200402;2.98191094105223;3.91366538669858;6.22351747885275;9.95432701765399;12.3339307449887;12.2696939714916;11.1770848812231;9.46706515965188;8.84593761163084;11.4161709256749;13.0081961403224;11.6002277363156;11.4614448442454;13.1885661156799;8.43464654943507;6.06332458439211;11.5103399846064;18.6427437939596;21.1884065970616;20.7666872342589;24.1688294441404;34.513760129688;44.5175826039023;47.8578023195533;49.9866855315564;53.5342658104059;53.5525360558444;51.724511445936;46.8186312398819;39.4128219103419;31.1179119654831;29.61594122607;27.3139664909278;23.2073771593968;20.7607955217757;22.7418112228131;23.7063971157891;24.2172053335424;24.5168455202616;25.3687051905511;23.6610945791592;20.6873033981871;18.7455295608868;18.1499711798267;19.3002604551847;18.7691978281672;14.42357201303;7.09486960405498
20200403;10.9142840171113;10.6226724991936;10.4586815256536;9.34864574330805;6.10439527267403;5.15999699446638;7.07010245394958;8.82334298891922;11.112881704878;9.02590351841898;4.77569625581658;5.08261546171857;10.1588545105554;13.9804749635479;15.4843799861855;15.4436944426081;16.9708282353468;20.8655690168233;22.6650679806074;19.6438366680485;17.3007039719392;20.2851847838405;22.2772045836961;14.3419502627955;14.0141467577763;18.7958197725866;21.6825249254657;24.8228170756556;31.576660719906;29.5587850646955;32.3067308909509;26.8768056895478;11.544460312753;3.85321613332804;7.10441530795239;3.19176815249027;0;0;0.0198066704083811;0;0;0;0;0;0;0;0;0
20200404;0;0.0277028382539145;0.145248916328122;0.251616276077381;0;2.79696757733954;13.5515991674399;15.0647133780053;5.42314471705092;2.24547722129106;10.5046945732698;16.0770171332796;18.2954244744785;19.0263731628443;18.9010031373687;18.0310609575984;20.5150910058296;18.8784416957006;15.3517115299289;11.2647342292918;9.00876014624066;3.89019989118764;1.18830673080702;0;0;0;0.450189112823806;3.50255299659632;10.7310507380312;11.2295254205398;4.97568421154985;0;0.427081330680697;0.664198710765458;0.229921592255034;0.842608770289835;3.85353931993118;7.43893553185967;9.4964368108957;10.1253958133647;8.66308718228228;7.76224212420565;8.94434730552623;9.53818524896581;10.5388446878736;13.189554928075;11.1916926231136;3.78704023849244
20200405;7.30639930505695;6.2426739998478;5.5826795370555;7.20550860855878;13.4783125934877;11.6351906868319;2.96673004872532;1.47089050000806;3.78416300564334;2.62837976354039;3.83948443948729;10.1197959109027;8.82752357204978;2.44364796163389;0;0;1.57551785152627;3.38237752221764;4.77992428513908;5.2955306479255;9.41246597707318;15.4493654707792;22.4581613761437;28.4884306221095;31.8173968979951;42.067152148884;40.5095560668766;32.0547420500459;23.7593989161955;27.1842470809245;19.3720667640044;9.0731260810947;0.617520037357364;0;0.838895019588265;0.923816641008157;0.610507036574639;4.69100789159873;11.6757985840169;15.0794123358842;14.5471111090678;14.9155725956413;10.2172848450418;4.72965026555709;1.87818781814817;11.6530638690782;14.4064278234;8.78675308021038
20200406;0.354955756748625;0;0.927199758492293;4.03217301036479;7.6481747056176;5.85193957400064;2.92313444110342;0.870576269967869;4.55988033218543;5.46054941377943;3.32215228070682;0;0;0;0.805329161076877;1.33233107983457;0.700820167962646;0;2.61243325643022;4.18170136731621;2.29649505273777;0;0;2.93129372674447;11.3918116608129;16.7936599750425;15.4231929495044;11.9158923456046;11.3409597462079;14.7769729803623;16.1217294337767;11.6521230173158;5.03005598205558;1.10669770906824;0;0.0629040690193453;0.0363122290820305;0;0;0;0.0557062605235696;4.69613271995502;8.20634615713156;5.51411142779425;0.468345227364819;0;0;0.157889752310856
20200407;0;0;0;0;0;0.0181561145410152;0.0314520345096726;0;0.491040370541088;0.125206491014233;3.39630476315156;9.61400940151713;12.992218305588;7.44753075038528;1.97546036574479;0;0;1.06419589548359;2.98979060698309;2.54377292803449;0.123379051085535;0.385817433996568;2.14869433169546;8.04411554143293;17.8780905501673;23.9920151832625;23.4958523230561;28.7199214216892;37.3676721470364;35.8058245082869;24.5598144843002;16.2258436010977;16.1756477906724;21.1569523828735;28.0540800543263;34.152672843099;34.2087231337233;31.7677091634725;28.7631564634368;22.808728636025;19.1505683426082;21.4121516363891;24.2537475735568;24.6589175590827;27.125934054324;28.4352994542127;30.6933444574017;33.5702973587654
20200408;32.2304380205577;32.8508708504317;30.1890669524612;25.8702312423816;25.0595471313573;21.0459643067645;15.5686481058097;17.8074128172489;27.5420704285594;37.9082762584713;43.9834556932116;48.0189438009609;43.2135994976332;29.7944447792902;18.4242787167608;17.5422550809921;22.0072885472519;25.9308789565182;26.907227637259;25.2681129146841;22.4047063011429;22.6939413793523;23.1535755081568;19.8887264864286;16.7401534265897;19.1831116734516;20.7638049825016;19.7979555400163;18.931522732624;19.3326098290597;20.6843271756966;21.8509333196956;22.6691633117188;20.1640262410399;17.3347955337238;14.8133783969341;9.7393740010445;4.237712419071;3.05076177739415;2.38025313021791;0.267390050513131;0.300728077770723;1.15010446764498;2.88603745992499;2.95450803415835;1.11371257150454;0.0205441522808794;0
20200409;1.498596200301;0.419171240649596;0.166293503637025;0.511810379748305;0.295449500258337;0;0;0;0;0.870975718347243;1.35688115720181;0.720467636104825;0;1.16529244235969;1.83337386423634;1.25772357093214;1.45134628370508;10.2399539943494;26.5037035302183;46.2754469490537;62.7761177283604;71.1592507243989;68.4971518302285;61.9854258421664;59.1740856615324;57.5778210947167;54.2312049427366;50.7617466128656;47.7853587691468;45.456785065478;41.580275706244;34.2651146325171;26.5251182099907;20.3275909240508;17.3295421117827;15.5495904515588;10.4589890239658;2.42225673479164;0.89569895646869;6.71296164600113;10.7238212349285;11.5689939067669;9.1476671135262;5.1013187117969;0.643148379483363;0;0;0.138536859261642
20200410;0;0;0;0;0;0.0165055586736493;0;0;1.40692167484239;6.56090798953351;15.1871675018033;14.1835781102155;5.35975185201007;0;0;3.83324858517421;8.29546420898544;6.34077714521375;2.76670311078342;7.99981484877304;18.6494842373067;30.7269363058823;37.1369603767367;42.5248535252289;60.9452080509664;83.7904117956543;73.8108966501243;39.9691148622184;17.6348106028048;21.0162662661358;25.9206191964754;24.3868389311228;17.7175878187034;14.1746934203596;17.3653482082021;20.5400471831281;17.7722041675094;15.0853001884806;20.0317854759913;17.4019767668267;11.8927428120206;12.2550363731288;16.114129484724;17.5168061206309;18.8608521282949;16.9314271965053;15.3362579012511;15.2967601194612
20200411;14.9438338572354;15.373900807041;15.1124375900761;12.8140710625921;4.88766529372303;0;0;0.218259396068282;0;0;1.34850414363721;2.6482578593305;1.78039690137632;0;0;0.501356344712121;1.57102136939433;0.61069960892691;3.78389932593427;5.85333278368587;3.39931980883822;0;6.04159884201281;23.877698342144;36.2794229985803;33.5828688301849;25.5441488128903;14.1501490869656;7.56710707544296;8.6689650681281;10.0697187497445;7.70037159376321;7.15928698227441;6.09798158022476;3.91037665405954;2.24966244399923;3.11682533298841;4.1715768020451;3.98864558185494;1.13853488828247;3.02424651725801;5.15237240234143;3.54049466730654;0;0;0;0.038252709021223;0.163085568709606
20200412;5.48593205132148;2.94746284319707;0.905329893249708;0;0;0;0;0;0;0;0.143621309334495;0.0867763921581304;3.18487645544903;4.45805460685097;2.34876394813414;0;0;0;0;1.55469317181944;3.78316472596795;7.71988071017715;9.13279072513546;6.66935186601061;2.03747151864911;0.782752003411443;0.214183123400493;0;3.91484782160772;11.163962653669;14.7019474083522;8.52698406883804;3.34246368915023;0.916153307696129;0.424192857912807;1.1413593822829;6.82657930506727;10.3519928409548;9.20456502113985;5.02014142259809;1.37456267467457;0;0;0;0;0;0;0
20200413;0.221332509725448;0.0521627850289412;0;0;0;0;0;0;0;0;4.60897272228069;15.4868693285989;15.6064468792603;4.85812885284798;0;0;0;6.90303727628729;27.9350541354574;30.3235303710713;9.23887696756393;3.56973161947948;33.0042755526257;47.4847357855347;34.8987406676524;16.5938662943027;19.1327942668118;28.6105978470837;33.1961896357269;33.3152843931587;27.716742332984;15.6201049462083;1.12620650745722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20200414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.213746984823769;0.482534445366715;0.731690575933995;0.866125150067694;0.944022441770953;1.4660730109515;2.41089727772594;2.02004648840283;0.941245012643369;0.484163568969945;0.199874891426887;0.456999596936495;2.26062277071051;3.78224484387365;3.77698303510296;4.07093782189698;3.89720291763854;2.43036008045579;0.583889882053561;0.0623084839930285;0;0;0;0.674394273304836;2.43970162316556;2.73247871424056;1.04635246705957;0.272322405806118;0.635555322952788;0.439555855035289;0.120290036103463;0
20200415;0;0;0;0;0;0;0;0;0;2.21858028827475e-08;0;0.0148548490754562;0.0257333940374308;0.0148550249920887;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0148550315491932;0.0257334993728764;0.0148549986582273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20200416;0;0;0;0;0;0;0;0.908218366017596;1.75071965696179;1.15361197836937;0;0.413876883741775;1.46932923749191;2.05556853944021;1.06068046110749;0.74852708585003;1.02992899326628;7.61796867067267;18.6609753752145;27.4902162976275;29.2001238380931;25.5669838785853;24.6810587561573;23.2656395103335;38.6300340307689;62.1171186766153;56.0010392166438;25.5364953883831;29.3818409123379;44.4234710465779;35.6534978638423;21.4636714107964;16.8882592800913;10.2021684114862;5.80452507502256;4.54631557808828;2.20079772614529;0.645779983106558;1.64270578267727;11.3099636378989;22.0158971153774;22.6559158412391;14.2823729381196;7.02234147445063;2.87380613709019;0;1.61792739074425;8.99423901793976
20200417;13.8877354724051;9.83938349606598;7.85384845188184;8.19607490914239;10.2699870275526;9.153697363912;7.40712521085781;4.26526945946072;2.87989446325779;6.74692952412518;12.9513914772316;16.4326259812497;12.8992612963869;8.75167249407887;6.57115496845624;4.29392635588582;0.581114314579546;1.35882011780824;2.54266701000098;1.49375305996533;0;0;0;0;0;0;0;2.99348138179191;7.79311766726214;10.2310918033488;9.25407175284302;10.4651223943402;11.0239012368518;8.56584074433179;8.63509622967407;10.6412855179086;8.98309670422563;3.88911774410927;2.91462447459696;2.90316173853019;3.10000637301689;2.9375685632662;2.96152305560713;1.52539952848085;0.234791572132671;0;0;0.0562911290847398
20200418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.252535050964815;0.437469209151603;0.252535047236668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00165055586736587;0.00234891665723548;0.000983231866633401
20200419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.29297366645729;0.71111257524294;0.562720659145412;0.345398002485856;0.524656615860996;0.56273021311221;0.447090444712772;0.410971471317538;0.392074885989333;0.981334023816509;1.10991960026526;0.452664946624854;0;0;0;0;0;0;0;0;0;0;0;0;0
20200420;0;0;0;0;0;0.494341482275821;2.08835182553372;4.3267798417574;5.71991483423449;7.2393391008541;5.5305172717615;2.77333469016872;2.67970042655984;3.41030465507088;1.31549302628991;0;0;0;0;0.0474534811867458;0.204670789206835;3.10475956528104;7.87245539253597;8.86118494492302;4.3201698536487;0;1.67283837157443;5.82792679305073;6.71345361495758;5.3292746172488;6.65601966324883;8.43084284514987;8.97187321206877;9.05753695535952;6.6849798426483;4.82265525129956;3.57286483739577;3.18030169311636;3.70580494350921;4.36304702663263;4.29329598899542;3.15585037638065;2.63710155498474;2.39236936808032;2.60253103677486;0.846980382144088;0;0
20200421;0.369222273996016;0.398562464583602;0.226154921299742;0;0;0;0;0;0.0808772375008855;0.140104517361268;0.0808772375008855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.80325195203331e-16;3.12379295123211e-16;1.80325195203331e-16;3.43928191831628e-17;0
20200422;0;0.464390097765673;1.98044697422345;3.75815340113239;2.5385974705107;0.611943587825577;0.58380803531663;0.424192857912808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00495166760209478;0;1.36941625504167;6.91572703086197;10.3837346648197;9.66456025216492;6.57456187796942;5.74988979165595;6.52907453362643;6.93798390246269;3.63953950729483;0.971526727363658;1.84639955477291;1.82361835065919;3.42169563704352;8.72376984299081;9.4739359427128;8.69046223068739;8.94201489217215;6.21353739096987;2.2548274511771;6.93427576503862;10.1880705383635;10.9815971678263;11.3101080821706
20200423;5.15199910043562;3.46898972102068;2.47346635417081;2.52748548337088;4.78704900193581;7.05398448015682;6.50719547355103;4.44998219903611;2.01866205127068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0548809825898872;0.196782040335386;0.14481872741676;0.255423520474735;0.335598011628621;0.205877647550414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20200424;0;0;0;0;0;0;0.0429144525514916;0;0.367661319455558;0.913736262730155;0.825349836101672;0.08624154406982;0.0515798708551571;0.0986673009104739;4.16122078927893;12.1967343166186;17.0333017084982;13.5115694817558;6.17276895813412;0.863653357598742;0.122999491341684;1.03935943404332;0.582233582213006;0;0;0;0;0;1.78532139274109;3.55879613031451;4.07537974997497;7.24354329592735;13.9401334027879;14.9702105602496;11.1807511091244;10.584343838188;12.6388454418033;10.6925659731157;7.94686506215036;9.9933045971276;13.0544020783158;12.7249938102023;9.24800858224669;5.21441098561476;1.79472029792375;0.452698025847844;0;0.0582070436264435
20200425;0;6.1134921877695;10.8441031185677;13.8531942740735;14.6005897794454;9.8195505363292;2.57324200559028;0;2.80759553038786;8.03564796241728;7.28415895775158;1.49836212936619;0;0;0;0;0;0;0;0;0;0;1.52640014684725;3.96973795345299;3.10608677553277;1.6576038090243;3.73940760455073;7.59738113048749;10.2077308753682;13.0995044369667;16.0472313429282;16.6359910458469;10.2172973563443;2.22506997914112;0;0;0;0;0;0;0.031360561479935;0.0543262414257975;0.031360561479935;0;0;0;0;0
20200426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0730370971309015;0.680268336554556;1.6653464143664;1.50806278888786;0.305352835462525;0.342005019045973;2.23317522476412;2.57326628571263;1.03244087546287;0;0;0.00660222346945997;0.0142963793225777;0.00825277933682467;0;0;0;0;0;0;0;0;0;0.270691710104943;0.468921558038517;0.270691083183373;0;0;0;0;0
20200427;12.1134917818532;16.3783073181546;16.5661466735264;11.7387686524698;7.06042726802415;6.65709387168222;11.5382380795687;13.910850021792;12.2973964025412;11.5720341080249;13.4008864935705;15.6072626899137;14.4127278694328;11.3947372541359;8.3058042721366;3.52310698052108;1.8932653852725;6.43249558312145;13.5974719202215;11.3217737620652;10.4673203853212;20.0486806125216;30.7064885731317;22.2127828265338;9.09987771373751;3.34351149491725;7.54909678640634;9.11566996414523;9.74958531159833;6.90672832262491;4.1453648398766;1.23500869813283;3.223722119318;8.92414756676158;13.1669453549428;10.4441905533128;3.96411305443222;0.307828669263571;0;0;0.385404795029729;0.842678652042959;0.627526492550142;0.018156114541016;0;0;0;0
20200428;0.25781281768197;0;0;1.29387943142122;5.15785450699088;9.35377023799571;13.2684729421848;18.7650515871424;19.5789997004209;13.1745871789873;9.23046607971395;12.1237805381557;12.0796808185372;5.35439871536256;0.368899236356078;0;0;0.725288848468528;4.22318214649649;7.49547855826331;11.4984093495194;9.81600556356;3.93270622314181;0;0;0;0;0;0.747384524298864;5.35663895327056;10.2270800216154;12.2084886319966;11.1314443963877;11.0482161953635;12.899800685628;17.8919940201461;21.312931773993;24.1306954323815;25.1982424327174;24.6807740747254;21.3953390564407;18.9695498143658;19.3389415157596;22.2967682115972;22.5748711869573;19.4300646866659;16.6488951759288;14.2537182997607
20200429;38.4016298673241;34.2021033039301;29.8959719456189;26.4298832711158;19.7139846563616;15.8409724329929;15.9692079553436;21.9573390256037;22.7640510215067;17.6358714766316;16.8254159435697;17.646070663189;20.0939889783422;21.7603920661907;27.1401917694629;28.2049549606482;20.9978143002414;12.005645441731;12.2626629859199;16.9889647792772;16.5514056426052;14.1786295763668;14.4293536210021;19.8178987276613;20.4245821954977;21.6045650396111;26.8342233013261;43.1792405328324;51.5221457809833;49.8238541361868;43.3261353276459;39.4387481244873;30.6192648707865;22.4278532245072;17.0278696297738;10.472049189029;8.50144624862429;12.6348355217234;20.0810770036882;25.8792063946908;26.4959756323992;16.964981733744;11.566131251834;12.8847291805018;11.5242788724991;9.06289438972637;11.1974313658219;15.9565306011446
20200430;6.57783731396318;21.3363963310411;26.660312747811;23.5500381649257;20.2166009862883;15.059883830305;10.158858392875;6.3626078692352;4.9788329587446;8.02519424540609;11.9199156152845;14.2082729464959;17.1224341529585;19.9073065688704;18.4033158171763;12.361036456143;6.22179284088772;1.85283825446843;0.0594200112251393;0;0.764620005556838;1.36004016673929;0.813698728027194;0;0;0;0;0;0;0;0;0;0;9.84710898436646;19.2722947706641;13.4835571841984;0.453780172926224;0.830287836078871;1.81411432936529;1.04286508311414;0.0416765356509656;0;0;0;0;0;0;0
20200501;0;2.1045296603032;4.79394273030003;10.150756593462;13.6918758371896;13.9978761589458;8.21495349965344;8.34192376985385;13.6267637019065;19.4252662911825;20.6892011969064;19.4592957358532;22.2640200253928;23.1668930194021;21.9586557019839;22.5368170879906;21.7602984134825;17.0407064819527;15.3897496225797;18.4567680131544;17.6845512277599;14.8234651552351;15.7665191059005;19.7081596630988;23.014246321293;19.4607828235531;10.8477881117322;2.96604825680042;1.92643009276342;8.44424100171092;12.4196479443166;13.1920433629097;11.3055600134128;10.8803929648047;10.1916030147848;14.2541886180967;16.6916546008547;15.9161775475876;12.267532806785;8.16279575272898;6.91464658642468;10.4182469482353;15.9840410488483;18.2310369483478;16.6049129861204;13.7008573135071;12.0348742645003;11.1554231541944
