20200628;4.91250418478467;5.0525727456659;4.93164512135181;4.55143393089405;4.18163374168666;3.77097912693668;3.86237701617928;4.05811598804536;4.21978996758971;4.38650065267194;4.568641955924;4.50368487404654;4.19973223516413;4.09741032146173;4.28530923304062;4.76871566535787;5.09662384170111;5.37570715646245;5.57963081141933;5.50589410630098;4.86379436228374;4.31611664826228;4.32048020008655;4.53939284311445;4.54352853695785;4.72640702216351;5.06489987533288;5.35594550089245;5.50678698825014;5.70271187079725;5.86099896851266;5.78650574784856;5.55107789157129;5.11324544344944;4.86564769543324;4.82785682463357;4.97412463333515;5.04651205410678;5.15690527435108;4.9435728474422;4.49740506183247;4.19504822889843;4.14289191293206;4.20340415692503;4.28309772720164;4.32901106063547;4.34811443338616;4.37196972591735
20200629;3.63761819355818;3.67191285270327;3.65223023176941;3.60580200072305;3.6920445418825;3.88894428385981;4.03941078652498;3.99886419101822;3.89316156872034;3.91892123819671;4.08835627782724;4.17242054744149;4.10713598792848;3.93857595167028;3.93586128815935;4.21660393085809;4.72164370510318;5.13532501289862;5.37945940242303;5.56795055838238;5.68958054078348;5.70014787773726;5.78762896612858;5.84225715957759;5.89195041640572;5.88828088714702;5.82174574389565;5.66036363608693;5.67768324559543;5.73974120625039;5.72408662238262;5.58617792182228;5.44339940495567;5.21125583820437;4.88280826399145;4.63701763305047;4.48996512031736;4.24712277416317;4.03243829138919;3.97447720687062;3.9820217890401;3.92402061241406;4.112153190445;4.10547717970209;3.69493630030389;3.29838393293043;3.27879532968229;3.47555730975078
20200630;4.77206851244514;5.12954909570531;5.14942562627481;4.69782436551707;4.06519176644782;4.06832271381767;4.55817952564325;4.79818334022964;4.54495752819354;4.16950495191323;4.13958104318983;4.2933643314485;4.08742455551995;3.58152296424088;3.25220299024827;3.23235426096645;3.46467814773583;3.8596967613064;4.45752737613888;4.63356367273374;4.28965314141714;3.67363500464373;3.40130625065695;3.47054670008766;3.51023040729631;3.75140859917059;4.07623128264796;4.68455627243721;5.15891294458792;5.33405604800112;5.07933351096785;5.17118829312461;5.32407442098875;5.14684644438173;4.85752139749261;4.87835978264074;4.82015650372422;4.74143393624387;4.77807652214696;4.75315493757578;4.44885870959304;4.15134975912397;4.17618948810247;4.24934538642133;3.98537805258275;3.45353505965726;3.37604350479093;3.73241426849373
20200701;3.32686093463089;2.76820968390507;2.38928441044395;2.18620959291769;2.202128037985;2.43968926055654;2.85670463788286;3.42596738446428;4.09841115891272;4.38240343359582;4.33609958434772;4.57720534666413;4.94042629295142;4.65029860126802;4.22269617747921;4.12754188000183;4.14786732345604;4.10656479675438;4.26641528931705;4.5310266443443;4.91994776880432;5.20234432167499;5.12913579586085;4.94466053345168;5.01160111941653;5.02801601282821;4.82798697451069;4.5726079653575;4.44380662951609;4.46188184209241;4.65434468567943;4.80485338290781;4.86142680266847;4.86403324793427;4.75569686283892;4.52868351520696;4.35362570306203;4.2935035138133;4.24728952690232;4.23955764144564;4.299486344414;4.38221774735297;4.36212314021009;4.17629405007889;3.87273611591167;3.71661796579237;3.67570548064896;3.71053168573065
20200702;4.1874422779518;4.23144514238573;4.18813299164045;4.04117478724699;3.88268276477905;3.96779115360616;3.70696217915368;3.27672125280232;2.93116318944761;2.97225217237039;3.01626762817222;3.5128066088556;4.07807221779084;3.87521941727185;3.11943812975605;2.74925198445179;3.38594821947684;4.28789114441129;5.25769341340214;5.91055784481121;6.72471578656408;7.06403172954672;6.96054262289558;6.61385420861997;6.36381365371705;5.98505553095429;5.62790410049812;5.53285691592285;5.35609728335096;5.27925512008201;5.2030744183611;5.30305088879931;5.13195811090174;5.25226796261264;5.47614981187929;5.58428103298649;5.47895253333761;5.33566536693802;5.25816000516648;5.16386599034727;5.02906298735856;4.61330901947245;4.60770184593051;4.79172056763105;5.07472332168922;4.8904503827419;4.78861049258106;4.76684091500185
20200703;4.90734880355973;5.0647934310806;5.02523737319487;4.70875825082899;3.99208913699772;3.4288781753251;3.33333890213452;3.53036722512172;3.98283079380877;4.49284714804425;4.67288395608299;4.42984982153634;4.07905098036144;3.93552484234493;4.02473577691685;4.03278083944944;4.11747426931329;4.3272341940671;4.5674803482669;4.77589372545454;4.81951139022441;4.4735620550403;4.02653198844141;3.85387777947261;3.91085578809924;3.93463893101553;4.05336698254076;4.29772955680911;4.5603990209481;4.74861980238286;4.93238118205242;5.08658014268502;5.09568452153787;4.965621836688;4.67006389000819;4.42458779894124;4.31603830115854;4.36241457897893;4.42274028692449;4.51305701279282;4.42241189900576;4.12745530545026;3.84431116138878;3.71250840358871;3.70125912480837;3.74540253694637;3.77734740993998;3.80033593402933
20200704;4.44710584266565;4.57390465891867;4.46443341484471;4.12024248025608;3.78547623473581;3.41372600962077;3.49646509176079;3.67366024369961;3.82001763536668;3.97093456770442;4.13582026009564;4.07701704945726;3.8018601222725;3.70923193038861;3.87932976971486;4.31693948742229;4.61378246445027;4.86642612499099;5.05103056364476;4.98427948928102;4.40301066674498;3.90721856758174;3.91116872743556;4.10934213497342;4.11308602354076;4.27863905911372;4.58506394719675;4.84853663917268;4.98508778183072;5.16245123173831;5.30574260627779;5.23830668675626;5.02518267590663;4.62882937728107;4.40468841975394;4.37047776139905;4.50288852426116;4.56841814209764;4.66835298515786;4.47523113804067;4.07133217092331;3.7976198670284;3.75040470980077;3.80518417536284;3.8773277763999;3.91889139562333;3.93618496268783;3.95778026455495
20200705;4.44710584266565;4.57390465891867;4.46443341484471;4.12024248025608;3.78547623473581;3.41372600962077;3.49646509176079;3.67366024369961;3.82001763536668;3.97093456770442;4.13582026009564;4.07701704945726;3.8018601222725;3.70923193038861;3.87932976971486;4.31693948742229;4.61378246445027;4.86642612499099;5.05103056364476;4.98427948928102;4.40301066674498;3.90721856758174;3.91116872743556;4.10934213497342;4.11308602354076;4.27863905911372;4.58506394719675;4.84853663917268;4.98508778183072;5.16245123173831;5.30574260627779;5.23830668675626;5.02518267590663;4.62882937728107;4.40468841975394;4.37047776139905;4.50288852426116;4.56841814209764;4.66835298515786;4.47523113804067;4.07133217092331;3.7976198670284;3.75040470980077;3.80518417536284;3.8773277763999;3.91889139562333;3.93618496268783;3.95778026455495
20200706;4.44710584266565;4.57390465891867;4.46443341484471;4.12024248025608;3.78547623473581;3.41372600962077;3.49646509176079;3.67366024369961;3.82001763536668;3.97093456770442;4.13582026009564;4.07701704945726;3.8018601222725;3.70923193038861;3.87932976971486;4.31693948742229;4.61378246445027;4.86642612499099;5.05103056364476;4.98427948928102;4.40301066674498;3.90721856758174;3.91116872743556;4.10934213497342;4.11308602354076;4.27863905911372;4.58506394719675;4.84853663917268;4.98508778183072;5.16245123173831;5.30574260627779;5.23830668675626;5.02518267590663;4.62882937728107;4.40468841975394;4.37047776139905;4.50288852426116;4.56841814209764;4.66835298515786;4.47523113804067;4.07133217092331;3.7976198670284;3.75040470980077;3.80518417536284;3.8773277763999;3.91889139562333;3.93618496268783;3.95778026455495
20200707;4.44710584266565;4.57390465891867;4.46443341484471;4.12024248025608;3.78547623473581;3.41372600962077;3.49646509176079;3.67366024369961;3.82001763536668;3.97093456770442;4.13582026009564;4.07701704945726;3.8018601222725;3.70923193038861;3.87932976971486;4.31693948742229;4.61378246445027;4.86642612499099;5.05103056364476;4.98427948928102;4.40301066674498;3.90721856758174;3.91116872743556;4.10934213497342;4.11308602354076;4.27863905911372;4.58506394719675;4.84853663917268;4.98508778183072;5.16245123173831;5.30574260627779;5.23830668675626;5.02518267590663;4.62882937728107;4.40468841975394;4.37047776139905;4.50288852426116;4.56841814209764;4.66835298515786;4.47523113804067;4.07133217092331;3.7976198670284;3.75040470980077;3.80518417536284;3.8773277763999;3.91889139562333;3.93618496268783;3.95778026455495
20200708;4.44710584266565;4.57390465891867;4.46443341484471;4.12024248025608;3.78547623473581;3.41372600962077;3.49646509176079;3.67366024369961;3.82001763536668;3.97093456770442;4.13582026009564;4.07701704945726;3.8018601222725;3.70923193038861;3.87932976971486;4.31693948742229;4.61378246445027;4.86642612499099;5.05103056364476;4.98427948928102;4.40301066674498;3.90721856758174;3.91116872743556;4.10934213497342;4.11308602354076;4.27863905911372;4.58506394719675;4.84853663917268;4.98508778183072;5.16245123173831;5.30574260627779;5.23830668675626;5.02518267590663;4.62882937728107;4.40468841975394;4.37047776139905;4.50288852426116;4.56841814209764;4.66835298515786;4.47523113804067;4.07133217092331;3.7976198670284;3.75040470980077;3.80518417536284;3.8773277763999;3.91889139562333;3.93618496268783;3.95778026455495
20200709;4.44710584266565;4.57390465891867;4.46443341484471;4.12024248025608;3.78547623473581;3.41372600962077;3.49646509176079;3.67366024369961;3.82001763536668;3.97093456770442;4.13582026009564;4.07701704945726;3.8018601222725;3.70923193038861;3.87932976971486;4.31693948742229;4.61378246445027;4.86642612499099;5.05103056364476;4.98427948928102;4.40301066674498;3.90721856758174;3.91116872743556;4.10934213497342;4.11308602354076;4.27863905911372;4.58506394719675;4.84853663917268;4.98508778183072;5.16245123173831;5.30574260627779;5.23830668675626;5.02518267590663;4.62882937728107;4.40468841975394;4.37047776139905;4.50288852426116;4.56841814209764;4.66835298515786;4.47523113804067;4.07133217092331;3.7976198670284;3.75040470980077;3.80518417536284;3.8773277763999;3.91889139562333;3.93618496268783;3.95778026455495
20200710;4.44710584266565;4.57390465891867;4.46443341484471;4.12024248025608;3.78547623473581;3.41372600962077;3.49646509176079;3.67366024369961;3.82001763536668;3.97093456770442;4.13582026009564;4.07701704945726;3.8018601222725;3.70923193038861;3.87932976971486;4.31693948742229;4.61378246445027;4.86642612499099;5.05103056364476;4.98427948928102;4.40301066674498;3.90721856758174;3.91116872743556;4.10934213497342;4.11308602354076;4.27863905911372;4.58506394719675;4.84853663917268;4.98508778183072;5.16245123173831;5.30574260627779;5.23830668675626;5.02518267590663;4.62882937728107;4.40468841975394;4.37047776139905;4.50288852426116;4.56841814209764;4.66835298515786;4.47523113804067;4.07133217092331;3.7976198670284;3.75040470980077;3.80518417536284;3.8773277763999;3.91889139562333;3.93618496268783;3.95778026455495
20200711;4.44710584266565;4.57390465891867;4.46443341484471;4.12024248025608;3.78547623473581;3.41372600962077;3.49646509176079;3.67366024369961;3.82001763536668;3.97093456770442;4.13582026009564;4.07701704945726;3.8018601222725;3.70923193038861;3.87932976971486;4.31693948742229;4.61378246445027;4.86642612499099;5.05103056364476;4.98427948928102;4.40301066674498;3.90721856758174;3.91116872743556;4.10934213497342;4.11308602354076;4.27863905911372;4.58506394719675;4.84853663917268;4.98508778183072;5.16245123173831;5.30574260627779;5.23830668675626;5.02518267590663;4.62882937728107;4.40468841975394;4.37047776139905;4.50288852426116;4.56841814209764;4.66835298515786;4.47523113804067;4.07133217092331;3.7976198670284;3.75040470980077;3.80518417536284;3.8773277763999;3.91889139562333;3.93618496268783;3.95778026455495
20200712;4.44710584266565;4.57390465891867;4.46443341484471;4.12024248025608;3.78547623473581;3.41372600962077;3.49646509176079;3.67366024369961;3.82001763536668;3.97093456770442;4.13582026009564;4.07701704945726;3.8018601222725;3.70923193038861;3.87932976971486;4.31693948742229;4.61378246445027;4.86642612499099;5.05103056364476;4.98427948928102;4.40301066674498;3.90721856758174;3.91116872743556;4.10934213497342;4.11308602354076;4.27863905911372;4.58506394719675;4.84853663917268;4.98508778183072;5.16245123173831;5.30574260627779;5.23830668675626;5.02518267590663;4.62882937728107;4.40468841975394;4.37047776139905;4.50288852426116;4.56841814209764;4.66835298515786;4.47523113804067;4.07133217092331;3.7976198670284;3.75040470980077;3.80518417536284;3.8773277763999;3.91889139562333;3.93618496268783;3.95778026455495
20200713;4.44710584266565;4.57390465891867;4.46443341484471;4.12024248025608;3.78547623473581;3.41372600962077;3.49646509176079;3.67366024369961;3.82001763536668;3.97093456770442;4.13582026009564;4.07701704945726;3.8018601222725;3.70923193038861;3.87932976971486;4.31693948742229;4.61378246445027;4.86642612499099;5.05103056364476;4.98427948928102;4.40301066674498;3.90721856758174;3.91116872743556;4.10934213497342;4.11308602354076;4.27863905911372;4.58506394719675;4.84853663917268;4.98508778183072;5.16245123173831;5.30574260627779;5.23830668675626;5.02518267590663;4.62882937728107;4.40468841975394;4.37047776139905;4.50288852426116;4.56841814209764;4.66835298515786;4.47523113804067;4.07133217092331;3.7976198670284;3.75040470980077;3.80518417536284;3.8773277763999;3.91889139562333;3.93618496268783;3.95778026455495
20200714;4.44710584266565;4.57390465891867;4.46443341484471;4.12024248025608;3.78547623473581;3.41372600962077;3.49646509176079;3.67366024369961;3.82001763536668;3.97093456770442;4.13582026009564;4.07701704945726;3.8018601222725;3.70923193038861;3.87932976971486;4.31693948742229;4.61378246445027;4.86642612499099;5.05103056364476;4.98427948928102;4.40301066674498;3.90721856758174;3.91116872743556;4.10934213497342;4.11308602354076;4.27863905911372;4.58506394719675;4.84853663917268;4.98508778183072;5.16245123173831;5.30574260627779;5.23830668675626;5.02518267590663;4.62882937728107;4.40468841975394;4.37047776139905;4.50288852426116;4.56841814209764;4.66835298515786;4.47523113804067;4.07133217092331;3.7976198670284;3.75040470980077;3.80518417536284;3.8773277763999;3.91889139562333;3.93618496268783;3.95778026455495
20200715;5.10652266276857;5.16018349187223;5.1073649776879;4.92815166526417;4.73487303576233;4.73714469127632;4.87209407153218;4.85845961863182;4.58330395413972;4.2337541093343;3.86919533024028;3.79781649424794;4.05424043355449;4.31343715331301;4.25200492910841;4.15274817597414;4.34267676654097;4.79173279508037;5.55530403389501;6.63691879022526;7.06659405157369;6.77714004194575;6.40425391708878;6.34114784037506;6.16722025737903;6.23487085467554;6.33756773144513;6.37712119665327;6.07826649770271;5.83227732385959;5.8313840194744;5.92356717801238;5.80602239370446;5.6554658119025;5.46421948309909;5.36869418378165;5.18500614031016;4.91123953810671;4.60825059515255;4.54006577504673;4.47120854730746;4.36491517833202;4.24469325090785;4.30628824097207;4.42910494134642;4.53221943182383;4.56765133370295;4.5390807621297
20200716;5.23664498144075;5.02193241347643;4.81019519675899;4.61561388761165;4.7373163213983;4.94894174124458;4.85131440317965;4.42947154020413;4.03871650041651;3.66607074578414;3.75804443150838;4.19703060918092;4.45777485084751;4.21779853229935;4.09748295700437;4.44842492059336;5.12385230803556;5.71803030578083;6.27370377492743;6.98057293586108;7.51826692780481;7.63311198507493;7.6423974779305;7.6979839669968;7.84013395186309;7.87742228730851;7.74637740530344;7.51568947836947;7.35512447118571;7.28857668328338;7.24887348144572;7.19698329033321;6.97409689936986;6.71232771293155;6.5866548159818;6.30610671309962;5.9575400097646;5.61450387562532;5.59486948139323;5.55020923283063;5.51871619001616;5.40795601022015;5.51877090130938;5.61749535090394;5.6646451741108;5.72614895361199;5.76209488889563;5.74454899661553
20200717;5.84720719227513;5.77511569333735;5.73182223145355;5.74085496209327;5.74040931747406;5.63694284947109;5.56533068341736;5.4003927794715;5.1151374291782;4.9532081532565;4.87415855455413;4.29952027100041;3.55183443104621;3.05790136308823;3.42450709640722;4.22484358148782;5.21552413118164;5.90564706177651;6.53659623633062;6.80143789308315;6.86437618456297;6.85924707882082;6.92164097949055;7.09148685828272;7.32355041230058;7.32146990499623;7.06652778133976;7.01901280218972;7.0492590506068;7.10239127155586;7.2039668418789;7.41751906195612;7.18100452981702;6.63624489240822;6.18281285628187;6.01836241383914;5.73842210578851;5.41041793412914;5.201117798674;5.13825395617055;5.24683259480231;5.45161803455304;5.6280379422184;5.63484399008265;5.53213978034457;5.56462898910894;5.61869130538689;5.61095563477993
20200718;5.02100203323668;4.94090863407805;4.84184871279749;4.73305457885878;4.47766662814406;4.15361587223048;3.7885666561147;3.70609183190148;3.79227876775989;3.92083298873979;4.06805063915867;4.23122371021664;4.2524005016492;4.07825641492913;3.95294233192707;4.0193140078334;4.33309093743438;4.64480365417487;4.92653031805342;5.15223617958549;5.19112878982945;4.82108205859527;4.35711843810492;4.18905168034686;4.25826364029659;4.28620029065231;4.40594653421731;4.65261600011429;4.91757540847804;5.10533841315141;5.29168955935922;5.45499173671618;5.47047498743274;5.33524615444329;5.02341744422443;4.76049529433835;4.63100381764405;4.72606582636173;4.84458855492367;4.72419992261348;4.5761254730506;4.2843017351877;4.00045455097757;4.04131088401788;4.34988598057026;4.46264292715855;4.49924598191813;4.49415733903077
20200719;4.20275187093584;4.29411126846514;4.12413842744154;3.72969030494519;3.41627692491734;3.68616074120331;3.76308370310752;3.98207758076174;4.33304672828312;4.92732832749292;5.05435123159785;4.6262949411154;4.48104192378822;5.12285639296665;5.92476099380846;6.55204206074524;7.0271678868862;7.03371258001394;6.99088460524028;6.96943308187773;6.97796018193697;7.4538257773861;7.55164834771599;6.89498188654482;6.43106638978369;6.54692657088358;6.64836156433347;6.93852755806456;7.57919276984579;8.30266958344169;8.27507911872775;7.56585526100067;6.74331232768333;6.01586993997462;5.68196403531697;5.64231704655585;5.6139490154833;5.53348058042046;5.49216233248604;5.49566903188951;5.38167673834666;4.8239867160218;3.95895948959781;3.64871927662933;3.80847062812323;4.38134922211352;4.81065473747815;5.11080194889006
20200720;5.20044562806055;4.9670334886625;4.71627958464641;4.41042747992496;4.15810965036203;4.05484871329995;4.32608037258377;4.38587634175511;4.38855973666513;4.78129163975623;5.09520413374106;5.14499639724852;4.97159822371384;4.85172394334008;4.68128777838864;5.08999586665212;5.57858443020748;5.88904662386237;5.85086829823691;5.94374156695213;5.74982000732897;5.30810033246272;4.7717693213883;4.572354152554;4.6418724575581;4.67043604023359;4.80526070797794;5.08342927130459;5.38240781385581;5.59540017490054;5.80518172887701;5.98538402890325;5.99953486367354;5.84904722153966;5.50435155946172;5.21570000544883;5.08620755395363;5.13712117018459;5.20491627206531;5.30582297234894;5.20027768861598;4.86172151998836;4.53546674045085;4.38197301046661;4.3670923641951;4.41598150146646;4.45479312899502;4.48795972738973
20200721;5.16236574904916;5.30955852772434;5.18248023885357;4.78293060933801;4.39432150918315;3.96278003092033;4.05882663265612;4.26452135089071;4.43441845084581;4.6096084350772;4.80101387515965;4.73275292269451;4.41334053478049;4.30581428690258;4.50327018086861;5.0112638059517;5.35585016653548;5.64912831777194;5.86342401140837;5.78593688333025;5.11117842994216;4.53564453398358;4.54023002635865;4.77027708339756;4.77462312839674;4.9668032452479;5.32251264431807;5.62836153773029;5.78687517936399;5.9927652641359;6.15910321745374;6.08082109566262;5.83341882262595;5.37331718220249;5.1131260279925;5.0734130242566;5.22712035913648;5.30318957507952;5.41919765521135;5.19501463726157;4.72615370440076;4.40841828889432;4.35360917952495;4.41719921915381;4.50094619261994;4.54919478662167;4.5692698020252;4.59433843107146
20200722;4.31253786325915;4.24374565521337;4.15866310427512;4.06521983960296;3.84586716856502;3.5675400248506;3.25399931006273;3.18316169640898;3.25718764217584;3.36760284252584;3.49404805951019;3.63419738479301;3.65238612765165;3.50281379872772;3.39518155238154;3.452188174466;3.72169113036286;3.98942113415579;4.23139612182229;4.42525485109054;4.45865970796329;4.14082662821965;3.7423283469414;3.5979758349151;3.65742197652146;3.68141676115492;3.78426679107698;3.99613115686472;4.22370475138462;4.3849743668146;4.5450313372287;4.68529155189159;4.69859011351723;4.58244208995322;4.31461245937981;4.08878866584865;3.9862852985898;4.02377774581275;4.07478656431632;4.15030752827782;4.06840920653427;3.80889360983547;3.55797509966559;3.43885443118985;3.4407674585543;3.39106106883928;3.4465781699497;3.64304188861973
20200723;3.69452552627624;2.99283635886945;2.42489193490614;2.04386741734404;2.14174739148337;2.52146319284904;2.65554899325811;2.54436464608927;2.55060034866464;3.12156871604889;3.60903455072692;3.78781265819903;3.84964588251809;3.88805007854531;4.11314464337687;4.72846955870471;5.28229293676707;5.11236024946208;5.10019045780727;5.34817780494793;5.74271427629989;5.8750748108976;5.9898740303713;6.04470879775221;5.71754726079098;5.16208927789336;5.24737875004272;5.79477007906251;5.94342061325525;5.76937294831715;5.80573262417614;5.96739687714025;6.23141154541762;6.32783392638135;6.1352600588677;5.80596379472101;5.49383799517535;5.42318641350781;5.41733886260376;5.13672411455358;4.62529676200368;4.33088132911128;4.35023598291775;4.36205535079117;4.12197587538089;3.78887665727243;3.58791091809137;3.48421420519762
20200724;2.4755151413824;2.37136525259071;2.49314808064651;2.92424703287073;3.37715265942365;3.29055599395767;2.85392795341213;2.73524046126364;2.8297264471529;2.78870851517923;2.83769917287408;2.98449318624612;2.9164939601608;2.7955252189954;3.26328209492167;4.002621323089;4.58772158227146;4.95220725495601;5.15679928187538;5.14326808984727;5.19629298324703;5.36580094488524;5.43111625778265;5.40459438321018;5.37947031069426;5.35331357859586;5.44236713341886;5.48661407735103;5.37058398879628;5.27424110811864;5.54064398294193;5.8625573308138;5.88763546057199;5.57056054061071;5.19259829434662;4.90823469843894;4.97997315405629;5.01794768195306;4.59940731899788;3.97377950758721;3.79413848684606;3.97678686995043;3.98546960972792;3.61738310918386;3.23935968131972;3.09873101878207;3.04261241951447;3.05962800879176
20200725;2.4755151413824;2.37136525259071;2.49314808064651;2.92424703287073;3.37715265942365;3.29055599395767;2.85392795341213;2.73524046126364;2.8297264471529;2.78870851517923;2.83769917287408;2.98449318624612;2.9164939601608;2.7955252189954;3.26328209492167;4.002621323089;4.58772158227146;4.95220725495601;5.15679928187538;5.14326808984727;5.19629298324703;5.36580094488524;5.43111625778265;5.40459438321018;5.37947031069426;5.35331357859586;5.44236713341886;5.48661407735103;5.37058398879628;5.27424110811864;5.54064398294193;5.8625573308138;5.88763546057199;5.57056054061071;5.19259829434662;4.90823469843894;4.97997315405629;5.01794768195306;4.59940731899788;3.97377950758721;3.79413848684606;3.97678686995043;3.98546960972792;3.61738310918386;3.23935968131972;3.09873101878207;3.04261241951447;3.05962800879176
20200726;2.4755151413824;2.37136525259071;2.49314808064651;2.92424703287073;3.37715265942365;3.29055599395767;2.85392795341213;2.73524046126364;2.8297264471529;2.78870851517923;2.83769917287408;2.98449318624612;2.9164939601608;2.7955252189954;3.26328209492167;4.002621323089;4.58772158227146;4.95220725495601;5.15679928187538;5.14326808984727;5.19629298324703;5.36580094488524;5.43111625778265;5.40459438321018;5.37947031069426;5.35331357859586;5.44236713341886;5.48661407735103;5.37058398879628;5.27424110811864;5.54064398294193;5.8625573308138;5.88763546057199;5.57056054061071;5.19259829434662;4.90823469843894;4.97997315405629;5.01794768195306;4.59940731899788;3.97377950758721;3.79413848684606;3.97678686995043;3.98546960972792;3.61738310918386;3.23935968131972;3.09873101878207;3.04261241951447;3.05962800879176
20200727;2.4755151413824;2.37136525259071;2.49314808064651;2.92424703287073;3.37715265942365;3.29055599395767;2.85392795341213;2.73524046126364;2.8297264471529;2.78870851517923;2.83769917287408;2.98449318624612;2.9164939601608;2.7955252189954;3.26328209492167;4.002621323089;4.58772158227146;4.95220725495601;5.15679928187538;5.14326808984727;5.19629298324703;5.36580094488524;5.43111625778265;5.40459438321018;5.37947031069426;5.35331357859586;5.44236713341886;5.48661407735103;5.37058398879628;5.27424110811864;5.54064398294193;5.8625573308138;5.88763546057199;5.57056054061071;5.19259829434662;4.90823469843894;4.97997315405629;5.01794768195306;4.59940731899788;3.97377950758721;3.79413848684606;3.97678686995043;3.98546960972792;3.61738310918386;3.23935968131972;3.09873101878207;3.04261241951447;3.05962800879176
20200728;2.4755151413824;2.37136525259071;2.49314808064651;2.92424703287073;3.37715265942365;3.29055599395767;2.85392795341213;2.73524046126364;2.8297264471529;2.78870851517923;2.83769917287408;2.98449318624612;2.9164939601608;2.7955252189954;3.26328209492167;4.002621323089;4.58772158227146;4.95220725495601;5.15679928187538;5.14326808984727;5.19629298324703;5.36580094488524;5.43111625778265;5.40459438321018;5.37947031069426;5.35331357859586;5.44236713341886;5.48661407735103;5.37058398879628;5.27424110811864;5.54064398294193;5.8625573308138;5.88763546057199;5.57056054061071;5.19259829434662;4.90823469843894;4.97997315405629;5.01794768195306;4.59940731899788;3.97377950758721;3.79413848684606;3.97678686995043;3.98546960972792;3.61738310918386;3.23935968131972;3.09873101878207;3.04261241951447;3.05962800879176
20200729;5.9619134102375;5.96174097934473;5.94309920507506;5.90749101997668;5.88946462619527;5.87444726306954;5.81998525328211;5.75677098834541;5.64445973488068;5.44981206190546;5.26828157630435;5.13257990859977;4.78896528192418;4.2519312371857;3.72991986867356;3.62115931492445;3.93937014188689;4.57721306979886;5.24570751486317;5.90281641696535;6.38138699514967;6.66873007989876;6.82104400153742;6.93244337301547;7.07241205377207;7.25706368159951;7.35551345767221;7.28846937787355;7.22999256246024;7.21274797677389;7.22848313631343;7.35165532455554;7.1975890719809;6.78632950755958;6.22237018147364;5.99607043625518;6.06797412493652;6.1219619116614;5.80661721446323;5.62617237417932;5.74722825384187;5.94890680785357;6.11007683225372;6.03444300424934;5.80782131034461;5.76273114204931;5.71770553438654;5.60575781343121
20200730;5.87396326432212;5.73112134545709;5.65463087153569;5.73512356360125;5.85268855936818;5.54331361384554;5.34104160474003;5.66889460770875;5.77963585301262;5.09712785095046;4.58062267091336;4.47054076986045;4.3560317562303;4.07602628997615;4.05801654043849;4.29786458283219;4.74605942306451;5.06402696872341;5.23122897508432;5.34613202694619;5.60948397683816;6.0071234181556;6.28837143257579;6.25869157013078;5.99411708172603;5.84319591591554;5.71211478986608;5.67086940700954;5.55511960618917;5.55777159937822;5.46408081883294;5.25264529992737;4.92054060194446;4.64095954108905;4.3444328145129;4.16898516815831;4.03874068458418;3.78026274129369;3.58033269169434;3.62346105855427;3.64377214139062;3.49310702588406;3.31729258312951;3.16142142215186;3.07243232135185;3.00053420543612;2.89666988530577;2.76435094160742
20200731;4.84657146045308;4.55339158081077;4.51135979363156;4.70777095835551;5.01849744198132;5.17997782427048;5.02317001693007;4.85364474556841;4.9585703749008;5.25134853507625;5.31046842324138;5.1460526432638;4.8766471013777;4.96432839492067;5.47424832732839;6.23466147651062;6.70641149314038;6.92129598474694;7.12854637792562;7.24527675245217;7.19760003543856;7.35022423791758;7.40110096911761;7.46108736217406;7.4271441150126;7.30866409030811;7.05294888465221;7.17296591515072;7.27583940364972;7.21339887979615;6.97224433273021;6.78942761118845;6.44744503055786;5.98014532418682;5.71544023199375;5.58414538690685;5.22513502191548;4.96973846467313;4.98270170272165;5.02820442339663;4.99968080581529;4.92963301188327;4.73771581859409;4.53716982213488;4.40010009671128;4.43181836455183;4.43050625435748;4.36020923751273
20200801;4.84657146045308;4.55339158081077;4.51135979363156;4.70777095835551;5.01849744198132;5.17997782427048;5.02317001693007;4.85364474556841;4.9585703749008;5.25134853507625;5.31046842324138;5.1460526432638;4.8766471013777;4.96432839492067;5.47424832732839;6.23466147651062;6.70641149314038;6.92129598474694;7.12854637792562;7.24527675245217;7.19760003543856;7.35022423791758;7.40110096911761;7.46108736217406;7.4271441150126;7.30866409030811;7.05294888465221;7.17296591515072;7.27583940364972;7.21339887979615;6.97224433273021;6.78942761118845;6.44744503055786;5.98014532418682;5.71544023199375;5.58414538690685;5.22513502191548;4.96973846467313;4.98270170272165;5.02820442339663;4.99968080581529;4.92963301188327;4.73771581859409;4.53716982213488;4.40010009671128;4.43181836455183;4.43050625435748;4.36020923751273
20200802;4.66628947619542;4.71532420661108;4.66705917516736;4.50329583776867;4.3266797539131;4.32875557006403;4.45207096774125;4.4396119406725;4.18817743889376;3.8687622771608;3.53563210097574;3.47040683258664;3.76793908685401;3.6992038366797;3.33473903312912;3.71547504558901;4.64264260114787;4.92746449284894;4.90612366026253;4.97252957674848;5.16969440451042;5.46938496746112;6.19239206439959;6.47201486171791;6.39581087403914;6.17301547345604;6.02825124399898;5.64526390384181;5.34379246472166;5.23160703706915;5.21824257935146;5.13613919469697;5.41928430292475;5.65566687685666;5.64700095038916;5.57654594137493;5.66430985034462;5.53800443286013;5.47766298465289;5.45993624657898;5.38936441206358;5.71171943325565;5.77645981178859;5.51978463579545;5.16481293596787;5.23065167110732;5.346996789949;5.60028040249618
