20200509;3.37773753031739;2.95361396168583;2.97322241434517;2.980484804219;3.20561889030767;3.59052555362055;3.45980253589164;3.34868797082208;3.76264419363027;3.19327282752216;2.95869763459751;2.70451398901354;3.10176671511193;2.77713788775182;2.40893472114874;2.07994845986433;1.65655113022016;2.10173562948581;2.53747902191549;3.43583664930801;3.49393576829864;4.43296277898459;3.80331357692371;2.45977145026553;3.0436675961213;2.82579589990646;1.92235459960226;1.74587852566824;1.22807012766431;2.25642453379835;2.67038075660654;2.40167233127491;2.72847987559717;3.3603077946202;4.86870617141427;2.37988516165342;2.69725159913971;3.30511363157911;2.59049446799444;1.4481205408413;0.327533783309642;1.86716043656117;2.63189009027526;2.04581522745734;0.832996118528068;0.988411261827987;0.700094383837017;0.581717428893621
20200510;1.75822458845375;3.81057596679753;6.4591695537826;5.19769243269868;4.49832428784904;3.89554592832132;3.89046225540964;3.63409989286352;3.70454507463965;2.94635157181201;2.66311836673272;2.4358055636819;3.18165300372403;3.96308615414792;4.54916101696584;3.95364504731195;3.36539146753188;3.97325349997128;2.99500958396665;2.7480883282565;3.55929727716309;3.56365471108738;3.655887062485;4.22453218960573;3.65370834552285;4.28771498150803;3.62175383007801;3.66097073539668;3.88828353844749;5.83460402463339;6.0452133309744;5.30953323675563;4.72563709089986;4.68496770760642;4.96093852281189;4.98708312635767;4.35307649037248;4.72854204684939;4.42787910607291;4.25358174910104;4.64139336836346;4.12576368732167;3.99939810351706;4.40609193645143;4.16643307061511;3.50119815817246;3.55421360425141;3.61231272324203
20200511;3.74811941388261;3.88610482148535;4.07202200225534;4.15190829086745;4.18095785036276;3.48376842247528;3.51572293792012;4.15917068074128;3.31673345537723;4.07928439212917;3.40388213386317;3.62683750298969;5.73801423931148;4.24631935922721;3.96308615414792;3.05310870295728;3.53460515159207;3.6725905591948;5.09601897446509;5.49327170056348;5.13523587978376;4.41843799923694;4.79826098963814;4.0357100528862;5.08657786762911;5.75471773602128;6.35531737858686;5.98493549502163;6.05465443781038;6.67704124999743;5.97258943223612;6.32626781909154;5.9820305390721;6.03795094110057;5.84186641450722;4.86144378154044;4.61670124279244;4.50776539468502;4.28263130859635;4.13012112124597;4.06040217845722;4.02409022908808;4.35089777341034;3.87375875869984;3.67985294906863;3.80331357692371;4.0821893480787;3.50337687513461
20200512;3.87593747566199;3.77716897337793;3.96090743718577;3.94856137440027;3.46198125285379;3.43801536627016;3.6050503333682;3.92677420477878;4.17877913340061;4.01174416630257;4.17660041643846;4.00666049339089;4.46419105544205;4.84909771875493;4.28989369847018;4.09163045491468;4.4961455708869;5.39159824232988;5.72058450361429;5.58768276892324;5.67991512032085;5.43517258157285;4.99434551623149;4.24196192530292;5.30444956384395;4.86652745445212;5.4329938646107;6.22459436085795;6.74458147582403;6.46425322669427;6.55575933910451;6.14906550617014;6.24856024744158;5.44461368840883;5.33858279625094;4.6435720853256;4.55860212380182;4.85418139166661;4.59999774608263;3.68493662198031;3.84470919920453;3.81348092274707;3.86649636882601;3.99939810351706;4.00666049339089;3.78152640730222;4.1330260771955;3.86141269591433
20200513;4.11341762453616;3.57600077387289;3.15986583410255;3.30220867562958;3.83236313641902;3.93403659465261;3.92967916072831;4.15699196377913;4.35525520733463;4.07202200225534;3.98487332376941;4.09163045491468;3.98051588984511;4.07492695820487;3.81783835667136;2.72630115863502;3.23684716676513;4.24196192530292;4.6777053177326;4.51502778455885;4.12794240428382;3.28332646195762;3.58108444678457;2.79384138446162;3.00953436371431;3.62465878602754;3.57600077387289;4.36033888024631;4.6944088144424;4.91954290053107;4.761949040269;5.31171195371778;4.9435087871147;4.55133973392799;4.47871583518971;4.35525520733463;4.9435087871147;4.82295311520915;5.03574113851231;4.3821260498678;3.70164011869012;3.61957511311586;4.06258089541937;4.36977998708229;4.12285873137214;4.24922431517675;3.68493662198031;4.22743714555526
20200514;3.51281798197059;2.82071222699478;2.84032067965412;2.71903876876119;3.00735564675216;2.92746935814005;3.19327282752216;3.35086668778422;3.11847021182173;3.29785124170528;3.30729234854126;3.44309903918184;3.38209496424169;2.59775685786826;2.37552772772913;3.38717863715337;3.11629149485958;3.77716897337793;4.28553626454588;4.70675487722791;4.52011145747053;4.01682783921425;3.45471886297996;3.9514663303498;4.0821893480787;4.06040217845722;3.55421360425141;2.93182679206435;3.64862467261117;4.06766456833105;4.17151674352679;3.93403659465261;4.44748755873225;4.44240388582057;4.56150707975135;4.18604152327444;3.89772464528347;4.11341762453616;4.50340796076072;4.16933802656464;4.15190829086745;3.75247684780691;4.41625928227479;4.39665082961545;4.36033888024631;4.00666049339089;2.88099006294756;2.90277723256904
20200515;2.85920289332607;2.39731489735061;2.07486478695265;2.49390468267252;2.94417285484986;2.93691046497603;2.76043439104201;2.57887464419631;2.9296480751022;2.96378130750919;3.10612414903622;3.33852062499872;2.93691046497603;3.01897547055029;3.59996666045652;4.35307649037248;4.47871583518971;4.9391513531904;3.90789199110683;3.39952469993887;3.67985294906863;3.68275790501816;3.69946140172797;2.72630115863502;1.60063072819168;0.530880699776825;0.874391740808887;1.8911263231448;2.02693301378539;1.98553739150457;3.97543221693343;3.54477249741543;3.51063926500844;3.10176671511193;3.43075297639633;3.31237602145294;3.71616489843777;3.72633224426113;3.17148565790067;3.20779760726981;3.14969848827919;3.01679675358814;2.74590961129435;2.64133119711123;2.11626040923347;1.96157150492093;2.5033457895085;2.9971883009288
20200516;3.13517370853153;3.30002995866743;3.69437772881629;3.33416319107442;3.42131186956036;3.35304540474637;2.78440027762564;2.19832541480773;2.25642453379835;2.67546442951822;2.7480883282565;3.03858392320962;4.4453088417701;2.45033034342956;1.74805724263039;1.6463837843968;3.73068967818543;3.75029813084476;4.20274501998425;2.03855283758351;2.77495917078967;3.01461803662599;2.96813874143349;3.28550517891977;3.26153929233614;2.95143524472369;2.97322241434517;2.49172596571038;1.57375988565852;2.66093964977057;2.39949361431276;1.89620999605648;1.74805724263039;1.78219047503738;1.55487767198657;1.52292315654173;2.24189975405069;2.10681930239749;2.78440027762564;3.411144523737;2.67546442951822;2.28329537633151;2.22737497430304;2.42345950089639;2.82797461686861;2.45033034342956;2.03129044770968;1.84755198390184
20200517;1.91291349276629;1.93470066238777;1.9419630522616;2.15257235860261;1.86933915352332;2.09447323961199;2.36536038190577;2.05816129024285;2.13804757885495;2.00224088821437;2.83741572370459;3.18165300372403;3.49829320222293;3.98051588984511;3.09668304220025;1.8787802603593;1.73643741883227;2.39731489735061;2.11117673632179;2.82071222699478;3.03350025029794;3.6725905591948;4.00230305946659;3.81348092274707;3.89046225540964;3.76700162755457;3.91951181490495;4.04587739870956;4.04805611567171;4.15917068074128;4.00666049339089;3.88828353844749;3.61449144020418;3.91515438098066;4.05313978858339;3.60287161640606;3.14969848827919;3.28550517891977;3.29494628575575;2.69507288217756;2.72847987559717;3.25645561942446;3.46706492576547;3.47650603260145;3.37483257436786;3.03858392320962;3.26880168220997;2.84758306952795
20200518;2.88099006294756;2.79674634041115;2.61518659356545;2.58613703407014;2.69507288217756;2.93908918193818;3.47650603260145;3.92967916072831;3.61739639615371;3.5418675414659;3.88102114857367;3.69946140172797;3.66314945235883;3.6391835657752;3.72633224426113;2.5541825186253;2.75535071813033;3.55639232121356;4.06766456833105;4.18386280631229;4.086546782003;4.12285873137214;5.00887029597915;4.7575916063447;4.85418139166661;5.50997519727328;5.9776731051478;6.39889171782982;6.112753556801;6.46861066061857;5.69879733399281;5.4206478018252;5.7496340631096;5.47148453094199;5.3698110727084;5.47656820385367;5.18098893598887;4.41117560936311;4.14755085694315;3.28550517891977;3.49829320222293;3.71398618147562;3.39226231006504;3.86141269591433;3.91007070806898;3.24701451258849;4.07928439212917;4.04079372579788
20200519;4.10615523466233;3.53460515159207;3.28768389588192;2.77713788775182;3.03350025029794;3.18891539359786;3.00735564675216;2.62462770040143;2.98774719409283;3.29785124170528;3.70890250856394;4.08436806504085;4.40609193645143;4.44022516885842;4.31894325796549;3.69728268476582;3.48885209538696;2.61954402748975;1.8112400345327;1.629680287687;1.63694267756082;1.27164446690728;1.28616924665493;1.92017588264012;3.19109411056001;3.84253048224238;5.5513708195541;5.73510928336195;6.29939697655838;6.09096638717952;5.63851949804003;5.74527662918531;5.99946027476928;5.74019295627363;5.59712387575922;5.14467698661973;5.10836503725059;4.44022516885842;4.38720972277948;4.45983362151776;4.83239422204513;4.9435087871147;4.80334466254982;4.8251318321713;5.10110264737677;4.5803892934233;4.43078406202244;4.67044292785877
20200520;4.26592781188655;3.19835650043384;3.30002995866743;3.61231272324203;3.19835650043384;3.23466844980298;3.6391835657752;3.0436675961213;2.56144490849912;2.43798428064405;2.91512329535455;2.93691046497603;4.44240388582057;3.51063926500844;2.36536038190577;3.11629149485958;3.52298532779395;3.33852062499872;2.87881134598541;3.99213571364323;4.3821260498678;4.35816016328416;4.60726013595646;5.10836503725059;4.81786944229747;4.55133973392799;3.41840691361083;4.4453088417701;4.9899880823072;5.03356242155017;5.30444956384395;4.9899880823072;6.09822877705334;5.47656820385367;4.68932514153072;5.29718717397012;5.07931547775528;4.78881988280216;4.70384992127838;3.9049870351573;4.73289948077369;4.59273535620881;4.83239422204513;3.83526809236855;3.62683750298969;4.40391321948928;4.79099859976431;4.79608227267599
20200521;3.53460515159207;4.29497737138186;5.13959331370805;2.7480883282565;2.94199413788771;2.93473174801388;2.77713788775182;3.51572293792012;3.26589672626044;3.10176671511193;3.1620445510647;3.68275790501816;3.53968882450375;3.03350025029794;2.96813874143349;3.24919322955063;3.27315911613427;3.12355388473341;4.15481324681698;4.24414064226506;2.68272681939205;3.59052555362055;4.84909771875493;4.54916101696584;4.88323095116193;5.80337574817593;5.0742318048436;5.32405801650328;5.51288015322281;5.36254868283457;5.71840578665214;4.90719683774556;3.19109411056001;5.64796060487601;5.28484111118461;4.8084283354615;4.83239422204513;4.29497737138186;3.44745647310614;3.51281798197059;3.15478216119087;3.39661974398934;3.44309903918184;2.3174286087385;1.84028959402801;2.0559825732807;2.50116707254635;2.09955691252367
20200522;2.66602332268225;2.52513295912998;3.16712822397638;2.10681930239749;2.01967062391156;2.56144490849912;3.91515438098066;3.25427690246231;2.85920289332607;3.49393576829864;3.81057596679753;3.73795206805926;3.85923397895218;4.28989369847018;3.58326316374672;3.37483257436786;3.23684716676513;3.92967916072831;4.28553626454588;3.67767423210648;3.58326316374672;3.77208530046625;4.23905696935338;3.43801536627016;3.97761093389558;3.08942065232642;2.89841979864474;2.84467811357842;2.6805481024299;3.21505999714364;3.81057596679753;4.33855171062483;3.55639232121356;3.50337687513461;3.91951181490495;5.92393142008147;5.78158857855445;6.88765055633845;5.10618632028844;4.84909771875493;4.95585484990021;4.28045259163421;4.1330260771955;4.17369546048893;3.12573260169556;3.39661974398934;3.76700162755457;2.66093964977057
20200523;2.65149854293459;2.48882100976085;2.3174286087385;2.6006618138178;2.5033457895085;2.92746935814005;3.56655966703692;3.17656933081235;1.91509220972844;2.20558780468155;2.51787056925616;2.86937023914943;3.86649636882601;4.12068001440999;2.6849055363542;2.02184934087371;2.0051458441639;2.55708747457483;3.0945043252381;3.06545476574279;3.23684716676513;3.26153929233614;2.50842946242018;2.32904843253663;1.18667450538349;2.5033457895085;2.63189009027526;2.95651891763537;3.65806577944715;3.41404947968653;3.4067870898127;3.43293169335848;3.93185787769046;3.45254014601782;3.88610482148535;3.96090743718577;4.11559634149831;4.73072076381154;4.42570038911076;3.80621853287324;4.11850129744784;3.92967916072831;3.41840691361083;4.43078406202244;4.92680529040489;4.4453088417701;2.7989250573733;3.03350025029794
20200524;2.75026704521865;2.67764314648037;2.65876093280842;2.24698342696237;2.82579589990646;2.9296480751022;3.01679675358814;2.98556847713068;3.88828353844749;4.07492695820487;3.11338653891005;3.21505999714364;2.65367725989674;3.06981219966708;3.45036142905567;3.96599111009745;4.14028846706933;3.89772464528347;3.06545476574279;2.65149854293459;2.60501924774209;2.87881134598541;2.71395509584951;3.71398618147562;3.64354099969949;4.18386280631229;4.04079372579788;3.99213571364323;4.15481324681698;4.31894325796549;3.92967916072831;3.38499992019122;3.72124857134945;3.58108444678457;3.8207433126209;4.10397651770019;3.97761093389558;3.48158970551313;3.04076264017177;3.11338653891005;2.79674634041115;3.36539146753188;3.08942065232642;2.52077552520569;2.74082593838268;3.07707458954091;2.90786090548072;2.9173020123167
20200525;3.00735564675216;3.14534105435489;3.21070256321934;3.08433697941474;3.09668304220025;2.77205421484014;3.06254980979325;2.99500958396665;3.08724193536427;2.81127112015881;3.10176671511193;2.98556847713068;2.97322241434517;2.68272681939205;2.54474141178932;2.24480471000023;2.42636445684592;2.93691046497603;3.08942065232642;2.88389501889709;2.79674634041115;3.40896580677485;3.64354099969949;3.89772464528347;3.81348092274707;3.55929727716309;3.48885209538696;3.05310870295728;2.96596002447134;2.52513295912998;3.27098039917212;3.08942065232642;3.73577335109711;3.7067237916018;3.54912993133973;3.00227197384048;3.03132153333579;2.57596968824678;3.66532816932098;3.78443136325175;3.90789199110683;3.51063926500844;3.41404947968653;3.06981219966708;2.65149854293459;2.43072189077022;2.24480471000023;2.39949361431276
20200526;2.36536038190577;3.19327282752216;2.04581522745734;3.5418675414659;1.39946252868665;2.60284053077994;1.63476396059868;1.98553739150457;1.53309050236508;1.91291349276629;2.05816129024285;2.21285019455538;2.26368692367218;1.93978433529945;1.76766569528973;1.77274936820141;1.8235860973182;1.98045371859289;2.54692012875147;2.735742265471;3.13807866448107;3.26371800929829;3.22740605992915;3.46488620880332;3.58108444678457;3.2295847768913;3.42566930348465;3.33416319107442;3.37047514044356;3.39661974398934;3.03858392320962;3.13081627460724;3.37991624727954;3.17148565790067;2.8664652831999;2.73356354850885;2.81127112015881;3.21288128018149;3.58544188070887;3.44309903918184;3.31237602145294;3.5375101075416;2.84032067965412;2.94635157181201;3.46488620880332;3.4743273156393;3.20779760726981;2.79384138446162
20200527;2.83741572370459;2.79674634041115;2.53239534900381;2.86937023914943;2.64641487002291;2.35591927506979;2.17944320113577;2.23463736417687;2.25932948974788;2.37552772772913;2.28547409329366;2.53530030495334;2.10391434644796;2.05307761733117;1.9586665489714;1.60571440110336;1.73135374592059;2.305082545953;2.97540113130732;3.75538180375644;3.76482291059242;3.75756052071859;4.25648670505057;4.27101148479823;4.02626894605023;4.02409022908808;4.07928439212917;3.99939810351706;4.2681065288487;4.20564997593378;3.79169375312558;3.59996666045652;3.33416319107442;3.6050503333682;3.64354099969949;3.93403659465261;3.91007070806898;3.8374468093307;3.5375101075416;3.41622819664868;3.77716897337793;4.04297244276003;4.03135261896191;3.69728268476582;3.53242643462992;3.58108444678457;3.26371800929829;2.69725159913971
20200528;2.53239534900381;2.90277723256904;3.1112078219479;3.36539146753188;3.5418675414659;4.09889284478851;3.91515438098066;3.81565963970921;3.79387247008773;3.62683750298969;3.54695121437758;3.61739639615371;3.9049870351573;4.27101148479823;3.76482291059242;3.00445069080263;3.00445069080263;3.4910308123491;3.66823312527051;4.53463623721818;6.08660895325522;5.84186641450722;6.13018329249819;6.57028411885216;5.86873725704038;5.97985182210995;6.28487219681072;5.75980140893296;5.2557915516893;4.83747789495681;4.9899880823072;5.30444956384395;4.9391513531904;4.85926506457829;4.30223976125569;4.28771498150803;4.47435840126541;4.61670124279244;4.84909771875493;5.05026591825997;4.56586451367564;4.71619598406388;4.77211638609236;4.44022516885842;4.23469953542909;2.56434986444866;2.44524667051788;3.09668304220025
20200529;3.07271715561661;3.4234905865225;3.91224942503113;3.66314945235883;4.20274501998425;3.46198125285379;3.03640520624747;2.92456440219052;3.26153929233614;3.64354099969949;3.34578301487255;3.59996666045652;4.07928439212917;4.64575080228775;4.25866542201272;3.75756052071859;3.08942065232642;3.70890250856394;5.06479069800762;5.3531075759986;4.92680529040489;4.50776539468502;4.46709601139158;4.10107156175065;4.45474994860608;4.43514149594674;4.15190829086745;3.76700162755457;3.3436042979104;4.22453218960573;4.36251759720846;4.25140303213889;4.66753797190924;3.98269460680726;3.81057596679753;3.38209496424169;2.45250906039171;2.31234493582682;3.87884243161152;3.11629149485958;3.05092998599513;4.08945173795253;3.89046225540964;2.7989250573733;2.88607373585923;2.95143524472369;2.76987549787799;3.4576238189295
20200530;4.04805611567171;3.51572293792012;3.900629601233;4.01174416630257;3.59052555362055;3.25645561942446;4.2637490949244;3.99213571364323;5.00160790610532;3.11629149485958;2.96087635155966;3.43075297639633;4.23179457947956;5.34076151321309;5.02339507572681;5.03356242155017;3.79169375312558;2.41619711102257;1.96592893884523;2.27094931354601;2.96813874143349;3.48667337842481;3.60287161640606;2.77495917078967;2.36318166494362;2.81127112015881;2.90786090548072;3.71180746451348;3.8541503060405;2.89841979864474;2.64423615306076;2.71686005179904;2.83523700674244;3.50119815817246;3.53024771766778;3.48667337842481;3.80113485996156;3.1787480477745;3.59778794349438;3.35086668778422;3.23684716676513;2.94925652776154;3.00735564675216;2.45977145026553;2.39731489735061;1.92235459960226;2.08503213277601;2.35809799203194
20200531;2.70669270597568;3.12573260169556;3.82292202958304;4.24631935922721;3.97034854402175;3.53460515159207;4.88105223419978;3.14243609840536;3.17148565790067;3.42131186956036;3.05819237586896;2.94417285484986;2.97830608725685;2.52295424216784;2.37988516165342;3.05819237586896;3.14751977131704;2.74590961129435;2.37552772772913;2.6805481024299;2.26659187962171;2.27385426949554;2.16491842138812;2.22519625734089;2.77931660471396;2.62680641736358;2.70233527205139;3.2760640720838;2.70451398901354;2.57379097128463;2.81344983712096;2.82289094395693;3.25137194651278;4.13738351111979;4.15917068074128;3.64862467261117;3.66097073539668;3.57600077387289;3.64354099969949;2.980484804219;3.33634190803657;3.19835650043384;3.42566930348465;3.64354099969949;4.34581410049866;4.15917068074128;3.53968882450375;3.44309903918184
20200601;3.83018441945687;3.33125823512489;3.26371800929829;3.19327282752216;3.00735564675216;2.94925652776154;3.00445069080263;2.80618744724713;2.93182679206435;3.06981219966708;2.89333612573306;2.80400873028498;2.98556847713068;3.23466844980298;2.80836616420928;2.34357321228429;2.89115740877091;3.06981219966708;3.4234905865225;3.37483257436786;2.72121748572334;2.68272681939205;3.7234272883116;5.44969736132051;4.91954290053107;5.06987437091931;4.89557701394743;5.22964694814352;4.85926506457829;5.19333499877438;4.53971991012986;4.88540966812407;4.81278576938579;4.7111123111522;4.3944721126533;4.59781902912049;4.41625928227479;4.8084283354615;4.90719683774556;4.65083447519943;4.33637299366268;4.06040217845722;3.64862467261117;3.79387247008773;3.54477249741543;2.97322241434517;2.75752943509248;2.70233527205139
20200602;2.29273648316749;2.92746935814005;3.16712822397638;3.03350025029794;2.84467811357842;3.07997954549044;2.90786090548072;2.9129445783924;3.08724193536427;3.06254980979325;3.3094710655034;3.45471886297996;3.37773753031739;3.00953436371431;2.83523700674244;2.30726126291515;2.65149854293459;3.1787480477745;3.37773753031739;3.68275790501816;3.655887062485;4.6312260225401;4.62396363266627;5.67991512032085;5.51723758714711;5.19333499877438;5.52740493297047;5.66248538462367;5.82007924488573;5.57824166208726;5.32841545042758;5.73075184943765;5.49327170056348;5.63634078107789;4.96820091268571;5.04082481142399;5.02847874863849;4.32402693087717;4.18604152327444;4.06258089541937;4.32402693087717;4.43078406202244;3.44019408323231;3.13517370853153;3.59778794349438;3.78878879717605;3.7234272883116;3.37047514044356
20200603;2.64133119711123;2.6682020396444;2.56870729837295;2.46267640621506;2.31016621886468;2.36318166494362;2.47429623001319;2.40675600418659;2.31960732570065;2.76479182496631;2.88099006294756;2.94925652776154;2.92746935814005;3.56655966703692;3.82510074654519;3.14025738144321;3.32690080120059;4.19838758605995;5.15702304940524;4.84909771875493;4.93188896331657;4.65083447519943;4.761949040269;4.8926720579979;5.21947960232016;7.35026479130129;6.78089342519317;6.28705091377287;6.13962439933416;6.62402580391849;7.90656385563651;7.47372541915636;7.18032486825371;7.29942806218449;6.38436693808217;6.0452133309744;5.62399471829238;4.85200267470447;5.26595889751266;5.72348945956382;5.65086556082554;6.2899558697224;6.05247572084823;5.58550405196109;5.15193937649356;5.06696941496977;4.14246718403147;3.95364504731195
20200604;3.89336721135917;4.47145344531588;4.56150707975135;4.59491407317096;4.68496770760642;4.21509108276975;3.99939810351706;3.80331357692371;4.37486365999397;4.28263130859635;4.25358174910104;4.1497295739053;4.20564997593378;3.96599111009745;3.5251640447561;4.56150707975135;3.20053521739599;2.78657899458779;3.07489587257876;3.2295847768913;3.58108444678457;3.18601043764833;4.35307649037248;4.32620564783932;5.64069821500218;4.03353133592405;3.68275790501816;4.28045259163421;4.33855171062483;5.83968769754507;4.93406768027872;5.74527662918531;5.49545041752562;5.43517258157285;4.56876946962517;3.86141269591433;4.36977998708229;4.2129123658076;5.01177525192868;4.57312690354947;4.5295525643065;4.43514149594674;4.63848841241392;4.65301319216158;4.31894325796549;3.65370834552285;4.05313978858339;4.04079372579788
20200605;6.21442701503459;6.03286726818889;5.53176236689476;6.10113373300288;6.07426289046971;5.19043004282485;5.06696941496977;5.74019295627363;4.73289948077369;4.86144378154044;4.28263130859635;3.87375875869984;3.95872872022363;3.39444102702719;2.80110377433545;2.67038075660654;2.86428656623775;3.60287161640606;4.05749722250769;4.5295525643065;4.93406768027872;4.74742426052134;4.86870617141427;4.70167120431623;5.02847874863849;5.06479069800762;4.83457293900728;4.82004815925962;5.06479069800762;5.96314832540015;5.89488186058616;6.46425322669427;5.91957398615718;5.33132040637711;5.02121635876466;4.56876946962517;4.31676454100334;4.30223976125569;4.24196192530292;3.96308615414792;3.99721938655491;4.15190829086745;4.2637490949244;4.07492695820487;4.41117560936311;4.61960619874197;5.21512216839587;3.7234272883116
20200606;3.47650603260145;3.73068967818543;3.41404947968653;3.20561889030767;3.18165300372403;3.27315911613427;3.34868797082208;3.27824278904594;3.42566930348465;3.70164011869012;3.58544188070887;3.91224942503113;4.38938843974162;4.51793274050838;4.02118527313855;3.75029813084476;4.43514149594674;4.6777053177326;3.86867508578816;4.73289948077369;4.50776539468502;4.5636857967135;4.02844766301237;3.91224942503113;4.30223976125569;4.0190065561764;4.73072076381154;4.70675487722791;5.251434117765;5.72566817652597;5.40394430511539;5.64578188791386;6.07208417350757;5.69443990006851;5.02630003167634;4.78664116584001;4.41625928227479;4.28263130859635;4.59273535620881;4.30732343416737;4.46419105544205;5.16646415624122;5.00451286205485;4.40173450252713;4.37268494303182;4.06984328529319;4.00666049339089;3.69728268476582
20200607;3.38499992019122;3.10394543207407;3.23248973284083;3.15696087815302;2.75535071813033;1.78727414794906;2.01967062391156;1.89620999605648;3.41840691361083;4.22235347264358;3.75973923768074;2.47720118596272;2.11117673632179;1.09952582689755;1.23242756158861;0.932490859799512;0.518534636991318;0.603504598515104;1.32465991298622;2.51060817938233;2.95869763459751;5.16864287320336;5.76924251576894;0.843163464351427;0.240385104823706;0.779980672449124;1.0850010471499;1.64420506743465;2.15475107556476;2.49172596571038;3.11847021182173;3.06254980979325;3.46488620880332;3.61957511311586;3.61739639615371;3.4743273156393;2.64133119711123;2.51569185229401;2.95869763459751;2.95651891763537;2.84467811357842;2.96378130750919;2.87372767307373;3.20561889030767;3.19327282752216;2.99500958396665;3.04076264017177;2.6682020396444
20200608;3.02188042649982;3.24701451258849;3.00735564675216;2.46703384013936;2.79384138446162;2.8621078492756;3.04076264017177;3.225227342967;3.58544188070887;4.20564997593378;3.61449144020418;3.91733309794281;3.94129898452644;4.31676454100334;3.62465878602754;2.88389501889709;2.78222156066349;2.74590961129435;3.81348092274707;4.03861500883573;4.99725047218103;4.8251318321713;3.78443136325175;3.71398618147562;4.07928439212917;2.75026704521865;3.59560922653223;3.87593747566199;4.27827387467206;4.10833395162448;4.25648670505057;4.44748755873225;4.42061671619908;4.10833395162448;3.86867508578816;4.20564997593378;4.30223976125569;4.34073042758698;4.12068001440999;4.5295525643065;4.49832428784904;4.3988295465776;3.87884243161152;3.48885209538696;2.85484545940177;3.23466844980298;3.02405914346197;2.51569185229401
20200609;2.33195338848616;2.55200380166315;2.84032067965412;2.51351313533186;2.77713788775182;2.78222156066349;2.88825245282138;2.83741572370459;3.05528741991943;3.65806577944715;2.95143524472369;2.70959766192522;3.12791131865771;3.28550517891977;2.88389501889709;2.29564143911702;2.17944320113577;2.8156285540831;3.63627860982566;3.6391835657752;3.47214859867715;3.67041184223266;4.61670124279244;3.45471886297996;4.60508141899432;5.36763235574625;4.16933802656464;2.97104369738302;4.25358174910104;4.07492695820487;4.61670124279244;5.52449997702094;5.27031633143696;5.21947960232016;5.02121635876466;4.6435720853256;3.72124857134945;3.86867508578816;3.45471886297996;3.15260344422872;3.30729234854126;3.5375101075416;3.67549551514434;3.16930694093853;2.88825245282138;2.91003962244287;3.09886175916239;3.21288128018149
20200610;3.82800570249472;3.86649636882601;4.20274501998425;4.59273535620881;4.53971991012986;4.11559634149831;3.900629601233;3.99504066959277;4.04079372579788;3.27315911613427;3.81565963970921;4.51793274050838;4.41117560936311;4.27101148479823;3.21796495309317;2.92746935814005;2.87663262902326;2.6173653105276;3.25645561942446;3.63409989286352;3.78878879717605;3.12573260169556;3.09159936928857;4.30441847821784;6.89999661912395;5.88761947071233;6.16867395882948;5.22964694814352;6.01108009856741;4.331289320751;4.61452252583029;4.95803356686235;4.60943885291861;4.23179457947956;4.20274501998425;4.6944088144424;3.99213571364323;3.77934769034007;3.64354099969949;3.7742640174284;3.89336721135917;3.27824278904594;3.15478216119087;3.3436042979104;3.69946140172797;3.32690080120059;3.31455473841508;3.63192117590137
20200611;3.97325349997128;3.75973923768074;3.34142558094825;3.3603077946202;3.56365471108738;3.41404947968653;3.2760640720838;3.77934769034007;3.91224942503113;2.82071222699478;3.58544188070887;3.23684716676513;3.46488620880332;3.59778794349438;4.03135261896191;3.75029813084476;3.00009325687833;3.4743273156393;3.5375101075416;4.29279865441971;5.53684603980644;5.33567784030141;4.59999774608263;4.7111123111522;5.04808720129782;4.9391513531904;6.13454072642249;5.37707346258223;3.8541503060405;3.66314945235883;4.00448177642874;4.44748755873225;3.56873838399906;3.50555559209676;3.76264419363027;4.11559634149831;3.93694155060214;3.41840691361083;2.89333612573306;2.75535071813033;3.09668304220025;3.76482291059242;4.37486365999397;3.14969848827919;3.01461803662599;3.6050503333682;4.09163045491468;4.14464590099362
20200612;4.3944721126533;4.761949040269;5.02121635876466;5.00887029597915;4.59273535620881;4.68932514153072;4.56586451367564;4.47871583518971;4.98272569243337;4.77647382001665;4.09163045491468;5.31389067067992;6.02560487831506;5.81281685501191;5.64069821500218;4.7575916063447;4.81569072533533;3.6050503333682;3.06037109283111;2.99500958396665;2.90277723256904;3.98269460680726;3.77716897337793;3.94420394047597;4.36977998708229;3.31963841132676;3.4576238189295;4.06040217845722;2.51060817938233;3.77934769034007;4.55424468987752;5.60438626563304;5.5680743162639;5.14685570358188;4.23905696935338;5.21003849548418;5.9776731051478;4.51067035063455;4.55424468987752;4.94133007015255;3.61013400627988;3.34578301487255;3.36539146753188;2.99283086700451;3.31673345537723;3.25645561942446;2.48446357583655;1.88604265023312
20200613;1.74805724263039;1.24259490741197;1.02908064512142;1.3805803150147;2.74300465534482;3.28042150600809;2.39005250747678;1.06829755044009;1.5156607666679;1.49169488008427;1.67107590996782;2.46993879608889;3.09668304220025;3.56365471108738;3.4910308123491;3.26880168220997;3.72124857134945;4.44240388582057;5.01613268585298;4.66318053798494;4.84691900179279;4.94859246002638;4.89775573090958;5.01613268585298;4.86144378154044;4.3821260498678;4.44240388582057;4.2637490949244;3.73359463413496;3.23684716676513;3.49611448526078;4.46419105544205;4.97764201952169;5.58550405196109;5.1715478291529;5.71332211374046;5.16864287320336;4.85636010862876;4.01174416630257;3.81783835667136;3.72633224426113;3.7190698543873;4.06258089541937;4.25648670505057;3.45036142905567;3.19835650043384;3.6391835657752;4.14755085694315
