20200412;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200413;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200414;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200415;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200416;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200417;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200418;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200419;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200420;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200421;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200422;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200423;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200424;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200425;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200426;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200427;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200428;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200429;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200430;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200501;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200502;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200503;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200504;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200505;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200506;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200507;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200508;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200509;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200510;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200511;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200512;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
20200513;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062;-0.24401629976062
