20200423;5.37245543322211;2.57152285880145;4.35344948709955;0.581526953546388;5.42580652987775;7.78392500205667;12.0680180635039;5.68722690349034;1.24308055207622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.234744825284782;0.229409715619216;0;0.656218488864274;0.00533510966556598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20200424;0;0;0;0;0;0;0;0.138712851304647;0;1.25375077140735;0.816271778831162;0;0;0.896298423814614;2.10203320823189;13.3431092735735;19.5104960469645;13.1617155449443;6.48749335332482;0;0.0693564256523198;1.89929904094049;0;0;0;0;0;0;0.181393728629152;6.07135479941089;2.45948555582463;6.6208710949639;14.9383070635769;15.7439086230769;10.2754212158747;9.77392090731173;13.7752531564841;11.3371080393217;6.21006765071553;10.4781553831661;13.7699180468185;11.9826563088549;10.2647509965435;4.16672064880484;2.38479402050674;0.0693564256523198;0;0
20200425;0;5.14838082726846;11.6945603869145;24.5895204485807;19.0623468350572;11.9186349928681;0;0;0;10.8729534984177;7.19172782917915;0.213404386622533;0;0;0;0;0;0;0;0;0;0;0.368122566923863;5.17505637559628;3.51583726960613;0.0693564256523198;4.81226891833798;7.1863927195136;10.5048309314939;12.7669174296927;15.8132650487292;17.184388232779;11.3957942456429;0.0533510966556294;0;0;0;0;0;0;0;0.1013670836457;0;0;0;0;0;0
20200426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.634878050202018;1.59519779000339;1.9846607955895;0;0;2.39546423983787;40.1947162203529;0.426808773245058;0.0213404386622487;0;0;0.0266755483278147;0;0;0;0;0;0;0;0;0;0;17.2484095487657;0.874957985152358;0;0;0;0;0;0
20200427;11.1183685430337;19.6171982402758;12.8309387456794;15.6051957717723;4.49216233840419;6.03400903175195;13.5671838795271;12.372119314441;13.9619819947788;9.95531463594088;13.4924923442093;16.8109305561896;13.3324390542424;12.0413425151761;7.95464851135469;4.44948146107969;0.362787457258297;6.50883379198707;13.9139660077888;14.5915249353153;4.64688051870552;22.460811692021;73.4697952044704;25.0590100991502;4.33744415810286;5.97532282543075;5.37779054288768;11.9773211991893;7.13304162285796;9.20306417309647;2.71557081977166;1.88862882160937;2.45415044615906;8.59486167122227;14.5435089483252;10.2754212158747;3.5638532565962;0;0;0;0;1.34444763572192;0.394798115251678;0;0;0;0;0
20200428;0;0;0;0;6.39679648901024;57.6725354847379;13.0710186806298;18.3154314818784;21.3190982235904;12.9963271453119;6.75958394626854;13.7165669501629;13.0283378033053;4.44948146107969;0;0;0;0.325441689599358;3.95331626218231;8.69089364520241;8.85628204483487;14.2234023683914;0.405468334582802;0;0;0;0;0;0.133377741639081;5.02033819529495;11.3424431489873;11.4331400133019;12.0466776248416;9.91263375861637;13.593859427855;16.9709838461564;22.8982906845971;22.3220988407163;26.686218547147;24.0506743723588;21.7138963388421;18.8276020097724;18.66221361014;22.6528756399812;23.4851527478091;18.4488092235174;16.6028612792326;14.3194343423716
20200429;40.2534024266741;27.9346342088888;38.2527363020879;18.7849211324479;25.1550420731304;14.143375723408;12.8789547326695;26.5421705861768;20.3587784837891;18.832937119438;15.3704509464875;18.8542775581002;19.3557778666632;22.5675138853322;24.6375364355707;32.1493708446837;19.3291023183354;11.4011293553085;12.0146669668483;17.0029945041498;18.9929904094049;10.7929268534343;16.7789198981962;17.5525107997028;24.0933552496833;18.0913568759247;28.6708793427365;39.5331626218231;58.1260198063107;44.7562349844094;45.1136873320022;39.3677742221906;30.7995880992962;21.7725825451633;16.9816540654876;12.6495450170503;4.40146547408962;16.0159992160206;18.2620803852227;25.6245317236999;999;16.2720844799677;8.18405822697391;16.8002603368584;10.3874585188515;7.8372760987123;13.3431092735735;81.7765609537523
20200430;34.9876491867633;26.856942056445;23.8426050954018;24.2960894169747;20.4761508964315;14.2874236843782;10.9903259110601;5.85795041278836;4.91363600198368;7.65588237008315;12.7402418813649;14.0473437494278;16.0640152030107;21.1963907012825;18.1660484112426;12.3614490951099;6.10336545740427;1.71790531231134;0;0;0;2.491496213818;0.0800266449834517;0;0;0;0;0;0;0;0;0;0;1.90463415060606;30.4634761903657;7.7359090150666;0.474824760235129;1.12037302976827;2.38479402050674;0.730910024182152;0;0;0;0;0;0;0;0
20200501;0;0;10.0460115002555;3.12103915435446;20.1133634391732;11.0223365690535;8.87228737383156;8.21606888496728;12.1053638311628;21.9646464931236;19.5478418146235;19.4411396213122;21.4738164038918;25.2404038277794;20.1186985488387;22.2954232923885;24.1680467850012;15.0129985988948;15.2370732048484;19.0303361770638;18.6088625134843;13.6045296471861;15.5998606621067;20.4174646901103;27.6198627386205;25.1817176214582;8.49882969724213;3.81460341087767;1.61653822866564;6.18339210238771;17.7872556249876;7.46915353178844;15.669217087759;8.83494160617261;9.83260711363292;15.0823550245471;16.3627813442822;16.1600471769908;12.7082312233715;7.39446199647056;7.30376513215598;9.58719206901702;16.426802660269;19.259745892683;15.2477434241795;14.8529453089279;10.9903259110601;11.4704857809608
20200502;8.21606888496728;2.7529165874306;3.43581062462269;4.33744415810286;6.94097767489769;1.91530436993718;3.81993852054323;9.41646855971899;18.8436073387691;17.8352716119777;18.7208998164612;25.8379361103224;22.4021254856998;28.8469379617001;18.0966919855903;11.1183685430337;24.4934884746005;33.9953187889685;36.0333306812137;31.1036893502333;29.3697787089253;37.2123899173031;999;999;999;999;999;999;999;999;999;999;999;999;21.3831195395772;23.0796844132263;25.7312339170112;24.7122279708886;20.1560443164977;16.3894568926101;6.90363190723874;3.78792786254985;4.70556672502672;8.03467515633814;6.9836585522222;5.15905104659959;6.07135479941089;6.02333881242082
20200503;999;999;999;999;999;999;3.00900185137763;6.68489241095066;2.40079934950343;5.36178521389099;5.54317894252014;5.05768396295389;5.44181185887444;1.45648493869875;0;2.29409715619216;4.51350277706644;6.80759993325861;5.73524289048041;5.05234885328833;0.981660178463628;1.56318713201001;1.53117647401663;0.586862063211954;1.81393728629148;7.25041403550035;5.06301907261945;7.90663252436462;2.69956549077497;2.18205985321534;6.50349868232151;6.37545605034799;36.3907830288064;32.0800144190313;999;999;999;999;999;999;23.3464398965044;21.7405718871699;18.6302029521466;18.1447079725803;20.1987251938222;22.8235991492792;25.6565423816933;25.4751486530641
20200504;27.4117934616636;22.9249662329249;16.0213343256862;11.993326528186;14.0686841880901;14.4901578516696;999;999;19.7825866399082;13.6952265115007;12.0680180635039;9.76325068798061;18.9449744224148;28.2013896921669;18.5981922941532;12.9643164873185;11.5771879742721;10.7875917437687;13.26308262859;20.3427731547924;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;21.7672474354977;10.9316397047389;11.4384751229674;21.4151301975706;30.5488379450147;26.942303811094;17.9152982569611;18.8862882160936;21.1643800432891;21.7619123258322
20200505;24.3814511716237;19.6118631306102;26.392787515541;19.9373048202096;19.089022383385;18.5501763071631;18.0433408889346;27.6518733966139;31.546503452475;38.7328961719886;37.1643739303131;38.9889814359357;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;19.8039270785705;27.9666448668821;13.7752531564841;13.5725189891927;28.2280652404947;22.7969236009514
20200506;22.5194978983421;26.7662451921304;27.1450379783854;41.6992171460417;999;999;999;999;999;999;999;999;999;999;25.3844517887496;20.7322361603785;22.082018905766;35.0356651737533;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;19.8999590525506;21.116364056299;23.7359029020905;24.280084087978;21.0736831789745;19.9426399298751
20200507;29.2364009672862;32.8482702108724;35.4464686180017;37.0843472853296;37.32442722028;33.1790470101374;33.0189937201705;42.5688400215285;38.6582046366707;39.0049867649323;999;999;999;999;17.061680710471;19.6652142272658;27.7959213575841;43.7692396962803;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;15.6105308814378;8.32810618794411;21.4044599782394;13.6472105245106;3.97999181051013;4.50283255773532;5.68722690349034;2.22474073053984;1.71257020264578;4.01733757816907
20200508;4.43881124174856;3.34511376030811;0.0693564256523198;0.144047960970206;0.0320106579933807;0.133377741639081;0.485494979566254;0.224074605953657;0.474824760235129;0.720239804851028;0.805601559500038;0.506835418228503;0.741580243513284;5.39913098154993;0.314771470268233;0.474824760235129;9.10169708945077;19.382453414991;17.8779524893022;13.6098647568516;8.38679239426531;15.3917913851497;18.5928571844877;21.5911888165342;20.4441402384381;18.7582455841201;5.90063129011287;1.46715515802987;0.56018651488414;5.52717361352345;6.95698300389438;11.1717196396893;6.27942407636786;1.29109653906629;0.917638862476867;0.357452347592739;4.62554008004327;10.6061980151396;13.300428396249;10.1207030355733;11.3371080393217;9.38445790172561;8.70156386453353;12.836273855345;16.7789198981962;14.058013968759;13.556513660196;13.5725189891927
20200509;3.54251281793395;0;0.576191843880822;2.07002255023851;8.06668581433151;12.5908588107291;13.7325722791596;12.6815556750437;8.37612217493418;1.04034638478482;2.21940562087428;1.00833572679144;0.250750154281472;0;0;0;0;0;0.0160053289966904;18.7742509131168;7.92263785336131;17.6645481026797;8.58419145189114;1.87795860227824;9.36845257272893;0.528175856890759;0;0;0.0266755483278147;0.186728838294711;0.240079934950348;0;0.15471818030133;4.99899775663269;35.3184259860282;0.0426808773245051;1.44581471936762;0.656218488864274;0.357452347592739;0;0;0.261420373612596;0.794931340168914;0.0266755483278147;0;0.00533510966556598;0.0106702193311244;0.0640213159867614
20200510;0;64.9602952878972;999;999;29.3217627219352;18.4968252105075;9.2564152697521;11.5931933032688;11.8012625802257;0.261420373612596;0;0.373457676589429;11.3851240263118;45.6471982985585;32.0533388707035;25.0643452088158;12.2387415728019;17.0350051621432;1.46182004836431;3.35578397963924;13.1350399966165;16.6028612792326;999;999;18.1073622049214;17.3337713034147;12.1373744891562;16.7895901175273;999;999;999;999;999;999;999;999;999;999;999;999;999;999;23.9653126177098;25.9713138519615;19.9212994912129;17.6698832123452;15.8932916937127;19.1957245766963
20200511;17.3711170710737;18.5128305395042;25.8379361103224;26.9743144690874;999;999;7.89062719536793;26.4354683928655;20.7429063797096;15.7705841714047;8.42947327158981;29.4124595862498;999;999;13.9833224334411;8.65888298720903;15.3864562754842;29.1990551996272;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;14.6875569092954;11.529171987282;11.7479114835701;10.5315064798217
20200512;14.5275036193285;16.6402070468915;18.8756179967625;15.4398073721398;13.3537794929046;15.9786534483617;17.6805534316763;21.4631461845606;22.2847530730574;25.0803505378125;20.7429063797096;24.9096270285144;35.3771121923494;34.7902501291374;23.8852859727263;26.6915536568125;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;18.5074954298386;11.3957942456429;13.7592478274874;16.9869891751531;15.9359725710372;17.7712502959909;14.2820885747126;10.3287723125303;10.7555810857754;12.2974277791231
20200513;11.6198688515966;3.37712441830149;2.55018242013919;11.2304058460105;23.2984239095144;27.3317668166801;28.6068580267497;36.3427670418163;33.3764460677632;25.2884198147694;23.4638123091468;22.9196311232594;23.3144292385111;18.2727506045539;9.49649520470245;1.32310719705967;8.97898956714282;29.3537733799286;34.6195266198394;28.4521398464484;16.512164414918;8.7495798515236;10.1207030355733;0.565521624549698;0.544181185887449;2.06468744057295;14.3034290133749;24.5788502292495;999;999;999;999;24.3067596363058;20.481486006097;999;999;999;999;999;999;999;999;999;999;999;999;17.3231010840836;18.5821869651565
20200514;6.07668990907646;0.778926011172223;0.533510966556317;0.496165198897378;2.81693790341735;4.39613036442405;9.84327733296405;8.04534537566926;6.38079116001355;13.8659500207987;17.1257020264578;12.4948268367489;1.15238368776165;0.0640213159867614;0.864287765821233;0.448149211907307;6.61553598529834;20.0706825618486;999;999;999;999;6.83961059125198;3.95865137184787;16.1600471769908;18.4274687848552;9.8219368943018;11.737241264239;18.0646813275969;15.5785202234445;17.4191330580638;9.40046323072231;999;999;22.1833859894117;16.4641484279279;15.9573130096994;24.6428715452363;25.9979894002893;23.5064931864713;18.0646813275969;14.7195675672888;18.9823201900738;19.553176924289;18.6088625134843;10.5581820281495;0.933644191473557;0
20200515;0;0;0;0;0;0;0;0;0.613537611539769;2.99833163204651;13.4871572345437;10.5688522474806;5.84728019345724;11.4758208906264;13.8286042531397;35.1156918187368;999;999;17.9206333666267;19.211729905693;27.6198627386205;21.6605452421865;11.7052306062456;0.346782128261607;0;0.202734167291401;0.224074605953657;0.0213404386622487;0;0;24.9843185638323;23.3304345675077;17.9579791342856;4.16138553913927;7.70389835707322;16.9016274205041;19.5478418146235;12.7882578683549;2.65688461345046;11.3637835876496;999;999;0.0586862063211954;0.0266755483278147;0;0;0;2.80626768408623
20200516;7.03700964887782;7.42647265446394;9.10169708945077;1.51517114501994;9.71523470099054;9.33110680506999;0.181393728629152;0;0.0373457676589391;1.92063947960274;0.389463005586119;0.234744825284782;0;0;0;3.40913507629487;12.9429760486563;17.8672822699711;10.9156343757423;0.656218488864274;2.88629432906968;4.45481657074525;4.82827424733467;12.1533798181529;11.3157676006595;5.35645010422543;3.89996516552668;0.240079934950348;1.36045296471861;3.85728428820217;2.45948555582463;1.85128305395042;2.77425702609285;2.72090592943722;1.23774544241066;0.0853617546490101;0;0.0426808773245051;0.0853617546490101;0.437478992576183;0.549516295553008;0.576191843880822;0;0;0.250750154281472;0;0.0693564256523198;0.469489650569563
20200517;0.320106579933792;0.17072350929802;1.13104324909939;0.421473663579492;1.24841566174178;1.71790531231134;1.60586800933452;1.49383070635769;1.36045296471861;2.1447140855564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20200518;0;0;0;0;0;0;0.0320106579933807;0.437478992576183;0.176058618963586;0.181393728629152;0.192063947960277;0.816271778831162;0.117372412642391;2.83827834207961;1.25375077140735;0;1.64854888665902;16.0213343256862;29.5778479858822;33.7072228670281;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;21.3724493202461;15.3064296305007;13.0550133516331;14.2714183553815;10.051346609921;9.98199018426869;20.7642468183719;18.2567452755572
20200519;12.4308055207622;8.3014306396163;2.3474482528478;1.20573478441728;8.44014349092094;5.02567330496051;1.84594794428486;0.266755483278162;5.81526953546386;14.7942591026067;19.382453414991;28.0306661828689;26.5475056958423;19.2063947960274;17.8779524893022;12.9589813776529;4.70023161536116;0.853617546490109;0;0;0;0;0;0;1.60586800933452;18.8916233257592;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;20.4761508964315;27.2250646233689
20200520;18.3634474688684;3.73991187555978;1.84594794428486;6.56751999830826;7.01033410055001;5.06835418228501;15.6745521974246;5.90063129011287;0.842947327158985;0.725574914516594;0.725574914516594;13.3110986155801;999;999;2.19273007254646;9.12837263777859;8.5468456842322;3.72924165622866;8.43480838125538;23.4904878574746;999;999;26.9209633724318;29.4444702442431;29.2950871736074;18.6942242681334;17.4564788257227;20.8229330246931;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999
20200521;25.757909465339;45.9886453171545;40.413455716641;1.21106989408284;3.16372003167896;0;3.17439025101009;1.1737241264239;4.38546014509293;5.2870936785731;13.5298381118682;22.7915884912859;16.7469092402028;9.98199018426869;2.99299652238094;16.1440418479942;12.116034050494;16.0693503126763;29.9299652238094;26.392787515541;19.9693154782029;19.2490756733519;27.8652777832364;29.7058906178557;33.3391003001042;28.6175282460808;25.549840188382;37.8419328578396;999;999;29.5991884245445;16.0960258610041;12.8842898423351;39.3891146608529;18.368782578534;18.2887559335505;25.2350687181138;23.9546423983786;6.66888708195397;5.62854069716915;0.0106702193311244;0.181393728629152;0;0;0;0.112037302976825;0;0.933644191473557
20200522;0.389463005586119;0.240079934950348;9.64587827533822;2.09669809856633;0;8.78159050951698;10.3607829705237;1.82460750562261;0.282760812274853;3.24374667666241;999;999;999;999;999;999;999;999;999;999;7.42113754479837;8.45614881991763;12.4841566174178;5.42047142021218;999;999;0;0;0;9.85928266196074;16.0693503126763;26.8676122757761;7.50649929944738;10.6222033441363;999;999;999;999;999;999;29.1563743223027;16.8589465431796;21.1803853722858;12.1533798181529;1.25908588107291;4.13470999081146;7.13837673252352;0
20200523;0.0746915353178858;0;0;0;0;0;9.6192027270104;2.50750154281469;0;0;0.480159869900688;10.0673519389177;25.8272658909913;9.52317075303026;0.048015986990071;0.0906968643145761;0.0586862063211954;0.117372412642391;0;0.202734167291401;0.304101250937101;0.298766141271543;0.048015986990071;0;0;0.0106702193311244;0.496165198897378;8.26941998162292;15.0876901342127;14.1593810524047;4.2307419647916;14.058013968759;18.2140643982327;15.8932916937127;15.8079299390637;10.2647509965435;20.2787518388056;19.7985919689049;999;999;999;999;999;999;26.3341013092198;13.177720873941;1.69122976398353;4.08135889415583
20200524;0.0960319739801345;0;0;0;0;0.389463005586119;0.629542940536459;2.41146956883456;10.8676183887522;9.77392090731173;9.93930930694419;8.95764912848057;5.85795041278836;15.7492437327425;17.0883562587988;23.266413251521;20.3267678257957;10.222070119219;0.256085263947038;0;0;0;0.720239804851028;4.87095512465918;9.00566511547063;10.552846918484;3.75591720455647;8.56285101322889;13.727237169494;9.05901621212626;7.13837673252352;6.59419554663608;6.67955730128509;9.65121338500378;7.99199427901363;11.9826563088549;2.23541094987097;0.842947327158985;0.565521624549698;2.61420373612596;3.67589055957303;5.47382251686782;0.640213159867584;0;0.458819431238439;3.07835827702995;0.117372412642391;0.15471818030133
20200525;0.698899366188779;7.95464851135469;4.28942817111279;3.84661406887105;1.75525107997029;1.58986268033783;1.49916581602325;0.229409715619216;999;999;0;0;0;0;0;0;0;0;0;0;0;0.17072350929802;999;999;999;999;3.43047551495712;0;0;0;0.208069276956967;4.84961468599692;6.94631278456325;10.8996290467456;10.5741873571462;3.57452347592732;3.06235294803326;5.31376922690092;6.32744006335792;6.50883379198707;8.18939333663947;2.78492724542398;0.240079934950348;0.0586862063211954;0.0640213159867614;0.0320106579933807;0.1013670836457;0
20200526;0;12.4254704110966;0;2.20340029187759;0.309436360602667;9.39512812105675;0.341447018596048;0.832277107827853;0.394798115251678;0.277425702609287;0.725574914516594;0.512170527894068;0;0;0;0;0;0;0;0.453484321572873;0.986995288129187;4.3321090484373;5.05234885328833;14.1006948460835;8.35478173627193;9.18172373443422;4.2734228421161;6.72757328827516;11.2944271619972;3.99066202984125;1.07769215244376;2.49683132348357;0.832277107827853;0.538846076221883;0.0160053289966904;0.0106702193311244;0.240079934950348;0.400133224917244;1.05101660411595;1.04034638478482;0.816271778831162;0.629542940536459;0.464154540903997;0;0.352117237927173;1.14171346843052;0.517505637559635;0.997665507460318
20200527;0.117372412642391;0.0426808773245051;0;0;0;0;0;0;0;0;0;0.0906968643145761;0.0640213159867614;0;0;0.128042631973515;0;0.864287765821233;3.43047551495712;10.08869237758;15.2850891918385;19.761246201246;20.1560443164977;20.3534433741235;23.1863866065375;21.5164972812163;23.3624452255011;20.3481082644579;19.9426399298751;21.9699816027891;14.3674503293616;10.5795224668118;10.7022299891197;7.2290735968381;10.1953945708912;10.5901926861429;9.06968643145739;9.62453783667596;10.638208673133;9.88595821028856;14.0420086397623;16.1547120673253;15.5945255524411;4.22540685512603;6.06068458007977;6.84494570091755;0.570856734215264;0.426808773245058
20200528;0;1.0723570427782;4.95631687930819;10.3554478608581;17.1630477941167;25.635201943031;24.365445842627;20.3427731547924;17.9099631472956;18.3847879075307;16.133371628663;21.7672474354977;28.9056241680213;24.4454724876105;15.8239352680604;2.64621439411933;3.86261939786774;23.7092273537627;18.9236339837526;23.1383706195475;999;999;999;999;999;999;999;999;999;999;33.7659090733493;32.9016213075281;26.2914204318953;25.7952552329979;999;999;999;999;999;999;999;999;999;999;999;999;0.693564256523213;0.282760812274853
20200529;7.6345419314209;9.70456448165941;999;999;22.6048596529912;2.99833163204651;999;999;999;999;999;999;20.8175979150275;22.3807850470375;21.3351035525871;7.29843002249042;9.90196353928525;31.3224288465214;999;999;32.9069564171936;37.3404325492766;999;999;31.6532056457863;28.5108260527696;21.8419389708156;17.9793195729479;9.52850586269583;16.9976593944843;16.2240684929776;16.8429412141829;999;999;14.5328387289941;1.79793195729479;0;3.75058209489091;999;999;20.8709490116831;24.6802173128952;23.5918549411203;18.2300697272294;22.2047264280739;21.2764173462659;20.2414060711467;21.3937897589083
20200530;25.1550420731304;24.5521746809217;20.3321029354612;20.8389383536897;7.36778644814274;3.88929494619555;999;999;999;999;999;999;6.19406232171885;1.83527772495373;999;999;0.122707522307957;0;0;0.00533510966556598;1.0723570427782;12.201395805143;6.73290839794072;0.0320106579933807;0.0746915353178858;0;4.45481657074525;10.4141340671793;17.4724841547194;7.58652594443083;0;0;3.04101250937101;20.3694487031202;999;999;27.8652777832364;20.4334700191069;18.0860217662592;14.2874236843782;6.35411561168574;0.165388399632462;0;0;0;0;0.0213404386622487;0
20200531;0;1.30710186806298;999;999;999;999;25.2190633891171;3.8092683012121;999;999;999;999;999;999;1.24841566174178;10.6702193311263;0.789596230503348;0.421473663579492;0;0.400133224917244;0.133377741639081;1.04034638478482;1.77659151863254;0.448149211907307;0.0213404386622487;1.49916581602325;1.52584136435107;0.528175856890759;0;0;0.272090592943728;0.912303752811304;5.5058331748612;11.0810227753747;6.30609962469567;1.2750912100696;3.55318303726508;0.901633533480176;4.57218898338764;0.160053289966896;2.55018242013919;3.92130560418893;14.4741525226729;18.9396393127493;23.2450728128587;16.256079150971;16.1227014093319;18.0806866565936
20200601;17.3124308647525;7.86395164704012;2.28342693686104;4.39613036442405;5.19106170459297;6.10870056706983;5.95931749643407;2.64621439411933;4.60953475104658;5.79392909680161;2.42213978816568;3.84127895920548;9.0536811024607;11.4064644649741;0.384127895920553;0.229409715619216;2.98232630304982;9.99266040359982;16.8696167625107;10.2647509965435;10.4141340671793;9.06968643145739;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;20.1987251938222;18.3794527978651;13.1030293386232;2.56618774913589;0.80026644983448;0.272090592943728
20200602;0.0746915353178858;5.30309900756979;7.94931340168913;4.33744415810286;1.88862882160937;1.80860217662592;2.89162943873524;3.14237959301671;2.94498053539088;3.73457676589422;4.8389444666658;4.48682722873863;0.842947327158985;0.581526953546388;0.981660178463628;0.298766141271543;1.79259684762923;5.13771060793734;15.9733183386961;20.737571270044;999;999;33.3337651904387;29.0976881159815;23.7945891084117;24.6161959969085;34.6782128261606;39.5918488281443;999;999;35.5905165789719;33.4297971644188;31.4131257108359;32.096019748028;22.1086944540938;21.0736831789745;19.7985919689049;14.7302377866199;14.522168509663;19.0516766157261;23.815929547074;18.7529104744545;15.5891904427756;14.0846895170868;16.3201004669577;17.3124308647525;13.4444763572192;1.04034638478482
20200603;0.426808773245058;0;0;0;0;0.581526953546388;0.442814102241749;0.71490469518547;0.485494979566254;1.9846607955895;5.34044477522874;9.75791557831504;999;999;22.8556098072726;12.4734863980867;25.2617442664416;39.9386309564059;37.5538369358992;28.8682784003623;29.7965874821703;22.9463066715872;25.8592765489847;28.4414696271173;49.0136524975288;64.1867043863905;54.4607994660689;49.1256898005057;51.2704038860621;59.2197172877512;23.7519082310872;2.25141627886766;1.96332035692725;0.816271778831162;1.89929904094049;0;0;0;0;0;0;0;0;0;0;0;0;0
20200604;0;0;0;0.656218488864274;3.28109244432135;9.27242059874879;5.79392909680161;9.02167044446732;9.17105351510309;8.8509469351693;9.37912279206006;7.01566921021557;7.60786638309308;5.25508302057973;7.78926011172223;13.0656835709642;0.0640213159867614;1.46715515802987;2.59819840712927;6.45548269533144;7.19172782917915;7.78926011172223;12.9163005003284;21.1430396046268;14.7622484446133;8.08802625299377;6.44481247600031;4.81226891833798;12.5481779334046;19.6225333499413;12.3027628887887;8.96831934781169;10.2647509965435;11.3744538069807;5.46848740720225;10.3981287381826;7.15971717118577;7.68789302807653;999;999;5.32443944623205;3.21707112833459;6.96765322322551;7.60253127342752;3.88929494619555;6.39679648901024;13.7379073888252;9.01633533480176
20200605;999;999;999;999;999;999;999;999;999;999;999;999;3.78792786254985;1.83527772495373;4.43881124174856;7.94931340168913;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;14.655546251302;11.2624165040039;8.22140399463285;6.37012094068243;999;999;999;999;999;999;999;999
20200606;8.30676574928185;9.51250053369914;3.49449683094388;5.03100841462607;4.51350277706644;4.60419964138102;3.88929494619555;8.56285101322889;12.2387415728019;11.5771879742721;11.6252039612621;12.7295716620337;16.133371628663;18.9823201900738;14.5755196063186;16.4961590859213;17.8139311733154;13.7859233758152;999;999;999;999;26.8142611791205;18.1873888499048;14.0793544074212;22.0019922607825;22.2260668667362;27.321096597349;34.6568723874984;40.6321952129291;37.6125231422203;37.2283952462998;34.8916172127831;27.8972884412298;25.7365690266767;18.5288358685009;9.91263375861637;12.8202685263483;17.4671490450538;15.4664829204676;23.9066264113886;28.8416028520345;20.3907891417824;14.948977282908;12.836273855345;5.66588646482809;4.81226891833798;8.71756919353022
20200607;0.0906968643145761;0;0.138712851304647;0;0;0;0;0;28.3827834207961;22.3861201567031;7.06368519720564;0;0;0;0;0;0;0;0;0;5.83660997412611;65.9259501373641;20.8389383536897;0;0;0;0;0;0;3.44648084395381;4.65221562837109;8.49349458757657;6.20473254104997;7.5758557250997;7.28242469349373;6.38079116001355;0.474824760235129;0;0.826941998162294;0;0.181393728629152;0.0533510966556294;1.90463415060606;9.76325068798061;1.96332035692725;1.18439434575503;3.8092683012121;3.72390654656309
20200608;2.48616110415244;4.6362102993744;5.58585981984464;11.2304058460105;4.79626358934129;4.46015168041081;4.60419964138102;3.45181595361938;8.9096331414905;12.9643164873185;13.5298381118682;10.0140008422621;17.14704246512;16.5174995245836;5.79926420646717;0;0.544181185887449;7.3731215578083;25.9713138519615;25.9072925359748;41.3364296887834;26.6648781084847;14.4261365356828;16.8642816528452;10.4034638478482;6.20473254104997;5.34044477522874;10.4034638478482;17.7925907346532;16.7575794595339;20.2734167291401;25.8806169876469;24.573515119584;18.6462082811433;13.1617155449443;9.97665507460313;12.4201353014311;19.2224001250241;21.6498750228553;23.143705729213;15.7118979650835;11.6572146192555;7.2877598031593;0;0.474824760235129;3.48916172127831;0;0
20200609;0;0;0;0;0;0.432143882910624;2.24074605953654;1.96865546659281;9.69389426232829;7.7945952213878;1.87795860227824;0;2.49683132348357;8.1413773496494;0;0;0;5.81526953546386;10.6755544407919;9.20306417309647;13.6151998665172;10.7822566341032;14.4741525226729;3.65455012091077;26.3874524058754;34.454138220207;16.2880898089644;2.19273007254646;17.5525107997028;16.3521111249511;28.4468047367828;37.7459008838594;34.5501701941871;27.1023571010609;12.0733531731695;10.1046977065766;11.5718528646065;12.0093318571827;5.14838082726846;6.89829679757318;9.34177702440112;7.00499899088444;9.60319739801371;0.432143882910624;0;2.10736831789746;1.40313384204312;7.95464851135469
20200610;21.4258004169017;17.7125640896697;24.3707809522926;25.9339680843026;28.0199959635378;21.8099283128222;19.1156979317128;22.1993913184084;18.4328038945208;7.10636607453014;22.4341361436931;29.2203956382895;20.5401722124182;14.1327055040768;3.38245952796706;4.15071531980815;0;4.25208240345385;999;999;5.58052471017908;5.20706703358966;11.4704857809608;23.2397377031932;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;999;3.07302316736439;4.4761570094075;7.22373848717253;6.15138144439433;10.3287723125303;9.44847921771238;999;999
