20200404;0;0;0;0.477456943290823;0;0;14.1292003370266;28.8822723930151;1.07122173144137;2.30123766696856;11.2986685741814;16.7150906461574;17.2967989934324;19.8897849984184;18.465262701726;18.2529573476946;18.8913619053856;22.7320700078568;10.9534389628324;14.4596250190536;7.29696286733239;4.84834119531976;0.461469166804934;0;0;0;0;3.67507001970646;8.92662013066565;15.8427682051798;0.965511335016933;0.665971069332919;0;1.07810935801961;0.43749830567317;0;4.40119978562827;7.31352838284396;9.50630647137741;10.2863208449214;9.01978181564571;6.86158590796444;9.35458128759847;10.3259873852849;8.81176055467574;14.0315998408048;12.8724725744258;3.1388909648064
20200405;6.05447451242905;9.61307802111433;4.50567670469803;5.80962498943769;14.5924212337391;13.7825515865066;0.623796493915675;0.17519614513505;7.3341592519207;0.336155496776448;3.35890768634842;10.8363759865506;10.683002253885;0;0.0502436780362529;0.681740586482398;0.0671986405480914;5.19981021742256;3.55477770154411;6.15459318041301;1.06797638423181;16.3577823465256;22.0684357165574;28.5414069013726;33.518984192698;92.0916753855387;53.5043743563233;19.2531463620267;31.2136086146729;22.7372717397808;23.691706853621;6.615541320408;0.106626007945244;1.09711461918125;0;1.83046118794766;0.711896760356027;2.46429995878683;14.1959745696008;14.3311235676488;14.0482773936193;36.2709297901695;12.2293464446809;1.66403404246332;5.14522991149998;4.94750381165164;25.6411025743212;5.0927809818888
20200406;0.311972031524511;0;0;4.78399977275306;6.78415212627846;8.17092852208695;0;3.34665240593566;1.39628462825447;9.27433590311873;1.04902073959006;0;0;0;0.0997267508279289;2.42840747500079;0;0;3.58014934906967;7.4994782951275;0;0.0688705038639864;0;0.466004756936017;13.039237432352;17.3996652428941;14.4850201410616;13.0176675839741;9.59445848838152;15.0889385498744;23.0747174261276;10.0991225169761;6.12686661548107;0;0;0.118846663496282;0;0;0;0;0;2.97281380251611;11.1187153251619;4.28540123033722;0;0;0;0
20200407;0;0;0;0;0;0;0.0671002077747547;0;0;1.69719708414446;0.392364451626635;11.7954579809096;12.7659197641852;8.23728128099756;0.199085005631253;0.990756006932447;0;0;4.25608106814819;2.26385028545422;0;0;3.34431029279248;5.92764295034961;18.8417987365925;25.6311365894659;22.3703869182993;26.3400873022646;40.2872056815151;36.1077607961579;23.5385251849034;16.3402031601776;15.1325317309517;22.3071658687624;27.224344383564;34.2018355490128;39.5822989818429;39.1698256482693;31.998120485665;22.6657225840559;15.7363647780098;25.3574241231838;21.7098203150576;26.0173878590333;26.4673189975689;28.8224871541028;30.4338183157348;33.6503345926642
20200408;30.6807645368248;36.7659852862565;28.6906619293764;24.9565279775844;26.3176585012305;21.376151886354;15.1313259961673;16.5966618818012;28.570275179773;37.7921562846599;44.2807059896985;46.5106751277106;46.7522702338059;27.6848923903341;17.7341659487056;18.1819203624976;21.2545007157598;27.1904717722974;26.1969303046085;25.3135321759652;23.2865639607278;19.854792014122;26.4437964990535;18.5015201070132;15.4639914242538;20.2297008405404;20.7727563182884;19.4585694245896;19.303680520779;18.7636287097727;21.0360012994066;21.9442503688721;21.8270220041907;22.3151952088091;14.3507834467664;16.8862142886803;10.2921521197859;1.68054567336727;5.2073359231168;1.73170350643939;0;0.624426036856219;0.967397829794674;2.49184299594626;4.21345034085454;0;0;0
20200409;1.67328405560147;0;0;0.962371622978748;0;0;0;0;0;0.24508352090129;2.39221675858444;0;0;0;3.77798055057841;0;2.40927950631684;8.37583941412191;27.6143569054457;45.8370215004592;62.8801893803907;72.255257489105;68.6165526439009;60.8713071869196;59.1226716429346;58.3256596099961;53.2458616174785;50.7776905031183;48.1478762361109;44.3046179512195;43.1284823552268;33.5579518336953;25.6518955011746;21.978949922137;14.8026725705493;17.5361320130296;10.8940111762677;1.26141092186516;0.689126512303399;6.31283253309361;12.7155403236133;9.2944332612289;11.1767239725556;4.15693392363433;0.412573847039785;0;0;0
20200410;0;0;0;0;0;0;0.0514785691949995;0;0.557937232649139;6.95270958105226;13.422703774674;19.2414304612012;0.823556871079497;0;0;0.198714909073756;13.1838295745081;4.31579428308001;2.05273359385629;8.75874556992904;17.6028475593974;31.3992224150475;39.3958262288122;39.5257361491686;58.8383636488567;85.7015477836105;81.3328398828674;31.5819926019704;19.4092730112798;19.3377665364322;28.8438542683134;23.6840456361413;17.3990623755019;14.4606493601093;15.2643356152394;23.7963283541627;16.8419968997721;13.32593555556;20.2882483340103;21.8936468536943;5.42148509104864;16.120690072988;15.6568396333349;15.6305055320257;21.7264711923238;15.224829128166;14.466923449076;15.6916778994511
20200411;15.5481634494474;13.946728916245;14.1556944916258;65.167137489631;3.74832160892561;37.6592320273424;0.11417892269878;0;0;0;0;4.53332377649595;0.706026539191002;0;0;0;2.00508626294411;1.4586488591791;0;11.1536869690197;0;0;0.66799947802777;27.6525776310898;36.8669842473352;32.5539908968296;26.0573264899897;15.1637421224953;4.27612347462881;10.9676090141042;10.2410150936415;6.74311446273094;7.39567306636464;6.86955656180479;2.89506044776117;3.10671118383662;2.01770273028123;5.15741370144323;3.75816755381341;1.80280451295235;0.300052116105326;8.80892761144333;1.56643941486214;0;0;0;0;0.181385352506975
20200412;5.09706400792831;4.16897259859467;0;0;0;0;0;0;0;0;0;0.730262875379722;15.8449075841557;7.82888930631804;0;0;0;0;0;0.332414091070183;5.68973440503316;5.04243621952971;12.0366262782317;5.5064680529114;17.6391903264392;1.32650832947146;0;0;1.03880773915727;14.1942940100561;13.2159576049141;14.7104818755283;0.0718120165780968;3.1744857494731;0;0;7.34280212957891;11.3689266333672;8.00819700706795;6.33025166615168;0.0640811225661089;0;0;0;0;0;0;0
20200413;0.246239159005948;0;0;0;0;0;0;0;0;0;1.18409824716859;17.5555251366639;18.6859921939194;0.786587762162939;0;0;0;0;31.4383607795541;36.6078793113175;3.55351541459724;2.1611499579031;28.747091384309;61.3051049538265;23.9100515517939;21.0469649497694;15.8400899801277;28.8371800461218;61.4708134600389;78.9002432797572;35.9490039378398;11.7127157651064;0.499901856356046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20200414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.81137414815818;0.439453623365603;1.04978205973934;0.957352351805383;1.06789422354296;2.72853033466028;2.2931363029414;0.293999327487552;0.946390301975553;0.192697492233065;0.0422567414412082;2.43070157215698;3.99239860803739;3.73784772163018;5.50884217671257;4.79052567889598;1.89116033114568;0.673269499355416;0;0;0;0;0.273077534880758;2.54561449924355;9.65231775270455;0.557691284093548;0;1.21080207157763;0.131095221670864;0;0
20200415;0;0;0;0;0;0;0;0;0;0;0;0.180936403028623;0.0454501993741558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.137873051692191;0.0476598204039052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20200416;0;0;0;0;0;0;0;0;2.56448958372934;0.395658241631954;0;0;1.89403595525541;1.84779709329494;1.53563075707641;0;2.47206894548182;4.65624577021245;20.2465011008773;27.3808925064806;28.742689918835;27.6130604737969;20.4663449648661;30.3641684590509;26.3222947115299;70.0213403699404;64.1609891578025;13.1748132391733;27.2824490629317;57.1677274081823;26.4445007335293;23.6286298520451;18.2590340376037;7.82900667873068;7.78332746977412;2.95723101420494;3.73352361524624;0;1.50933293451291;9.67101197697268;24.1424756043741;23.3049167379774;12.9327913243047;7.21917696840848;3.04102317959034;0.015222860472706;0.0551828532082085;9.54392966473897
20200417;12.8091448226956;13.4031239222014;3.45668957629887;11.4217975701529;8.92922366418244;9.24830590306045;8.32478241462247;3.3498246621428;3.3732159169605;5.63134696485323;13.7343275302396;23.3512628356421;18.1876235947301;6.88010407361361;7.97428705003363;4.05634043089013;0.581859864389517;0;4.80904010996838;0;0;0;0;0;0;0;0;1.56479886863998;9.44442453436655;9.72574486703169;9.51938816027738;9.21503082407633;12.7752935518676;8.24021559131362;6.36886185480135;13.6989024020602;7.46776106816573;4.45305491753368;1.85984377091978;4.17401534425056;2.24407943605558;3.24375681337077;3.09106864229719;1.5342190870589;0;0;0;0
20200418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.89787989489726;0.815102856303443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20200419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08249001656601;0.480713547581781;4.06219518023712;0.791752681830171;0.417872784661816;0.437465067939953;3.95910005457075;5.98111141941789;0.765955826064274;1.6663985630671;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20200420;0;0;0;0;0;0;2.56475687272358;3.86989008531997;6.27451044036587;6.27094658710927;7.47391778471979;0.894798190976658;2.71628038935718;4.92577871158251;0;0;0;0;0;0;0.591412378245713;1.81410534224595;8.73964054221666;9.66565552686846;3.71270228275445;0.0733159306417176;0;7.86554684483012;6.3976554416664;14.2483386709683;15.6281847593212;8.51917247039693;8.80456349173689;8.93964313335929;7.80239515171885;2.7752995065215;5.69106284733988;1.79060311714721;3.64548470256705;5.84811247056506;2.16458096692902;5.42057278729583;0.847103911099427;2.95662814681273;3.16081666499896;0.182119943756831;0;0
20200421;3.63727983741238;0.786692863823353;0;0;0;0;0;0;0;0.260258866887308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20425459438501;0;0;0
20200422;0;0;0.864788199107863;5.37385323195449;1.95775423701317;0;1.36917053391214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.225243741885771;0.828803951435577;5.97949488118922;13.0261770838907;7.29165976832482;8.22177211719977;4.66062109364918;6.29671516679394;8.32037561403871;2.92754486349284;0.492747047485744;2.15057630405691;15.6555592070152;1.33583730223267;9.48901004584166;12.0684021913998;3.79814566458134;13.1464464610815;5.43352643356382;15.7604741385885;16.5790987007822;12.1717486007314;7.46118821305775;12.4636911367407
20200423;5.36811798906401;2.57726877191126;4.34526009376291;0.585067332320457;5.44197191216441;7.78638448761249;12.0637819864294;5.68624524331188;1.23849395829674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.261898506140827;0.226209129979754;0;0.66312585534828;0.00770771296048819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20200424;0;0;0;0;0;0;0;0.133059715751922;0;1.2573823805567;0.813539135660468;0;0;0.889666882500319;2.11755624331481;13.3495274105012;19.517970535606;13.1405565000107;6.51487313612849;0;0.0628305195094086;1.82663164622972;0;0;0;0;0;0;0.177147408144138;6.06120742082699;2.45541059906206;6.62597679491384;14.9497188631515;15.7280686824799;10.2701874732927;9.78187022071342;13.7759947367276;11.3247199146783;6.20806164948128;10.4836292056829;13.7654845706865;11.9830831176281;10.2677279877369;4.15865236245761;2.37529752530204;0.0674135387654168;0;0
20200425;0;5.15958028947841;11.793521336101;24.4585221658524;19.1202381100382;11.8397233858048;0;0;0;10.9062659231695;7.15349643331573;0.218608252590319;0;0;0;0;0;0;0;0;0;0;0.364186216310411;5.16735194372824;3.51096844852534;0.0739506486386244;4.84333739596442;7.15857545771734;10.5139272934737;12.7769847816316;15.8044461124521;17.1769297494665;11.379426129189;0.0499841409563561;0;0;0;0;0;0;0;0.101412218673473;0;0;0;0;0;0
20200426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.636802957769354;1.57518472662593;1.97564872834243;0;0;2.40128431097203;40.1998859416189;0.422908701377335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.2359200570387;0.862394868911895;0;0;0;0;0;0
20200427;11.0643398874505;19.6165686973352;12.8243872310101;15.6052117771013;4.48806444067007;6.0504998557282;13.5713826108339;12.3681820035078;13.9613311113996;9.95035831906157;13.4943756379212;16.810477071868;13.3365364184655;12.0393471841612;8.02780887019856;4.51467543417094;0.359762343375733;6.48693316680993;13.9385982091147;14.5526960071693;4.62902550718778;22.4913498597466;73.449415085548;25.0212268524987;4.33817560163801;5.98528347517636;5.38848210265747;11.9766169647135;7.11332839264371;9.2029201251355;2.71345811634409;1.89468257054688;2.46587434964914;8.5999086849659;14.5437010122732;10.2620354257238;3.55426979910395;0;0;0;0;1.33365630940139;0.393576748595941;0;0;0;0;0
20200428;0;0;0;0;6.40807491084324;57.670508143065;13.0779970040723;18.3171333818617;21.3245667109976;12.9907946365887;6.76323316127979;13.722787688033;13.0387732778111;4.43984571951271;0;0;0;0.334939465230377;3.95520489100392;8.71302901520483;8.78996129658225;14.1651056250758;0.408909213561609;0;0;0;0;0;0.137100101003839;5.03333558946219;11.2732414415153;11.3539563156456;12.0502254727692;9.92010824725783;13.5457900897682;16.9830998802069;22.878049278526;22.3400248091926;26.695789733887;24.044784411288;21.7150807331879;18.8159928111402;18.6717261106737;22.6562794399479;23.4907386076289;18.450825894971;16.594383789974;14.3272876237993
20200429;39.9978026577067;27.9521440388111;38.2130324159568;18.5737574918849;25.0039357620726;14.1489775885568;12.8802244887699;26.5506960914223;20.3515654155212;18.8221175170362;15.3780694830899;18.8109938133835;19.3303080531198;22.5674765395646;24.6464620740412;32.1507579731967;19.2169209673976;11.4039836389796;12.0167956756048;16.993962163486;18.9845449308043;10.7912302885607;16.7979502343732;17.5559892912048;24.1077120297933;17.9034809890519;28.1675544266679;39.5387484816429;58.1630454673898;44.563584174386;45.1393171988355;39.2910660154192;30.7662810096541;21.6015976154917;16.9795146865117;12.6456077061171;4.39387521356842;16.0219478632977;18.2726545725799;25.6223496638467;21.7182337830002;16.2620331333577;8.17232632081933;16.8060115850779;10.394884991506;7.84054118582762;13.3710919237694;81.8109190599985
20200430;34.9557772416212;26.8465866085842;23.8619768785975;24.305879343211;20.4698874776841;14.2830222189041;10.9752328858163;5.85353294198527;4.92118091407272;7.64010645080208;12.8495689486316;14.1158625628627;14.1158625628627;14.7820790472402;17.2556546276916;12.3596138173849;6.10438446335039;1.71657366893882;0;0;0;2.46445147590133;0.0715707095679186;0;0;0;0;0;0;0;0;0;0;1.90937919714261;30.4808793180948;7.71222646326117;0.479668292896102;0.936988771722901;2.40084843251235;0.719643339590422;0;0;0;0;0;0;0;0
20200501;0;0;10.0715613404438;3.11207830416018;20.0766258740161;11.1182778461693;8.87214866098025;8.21367875583711;11.6505350619542;21.9582817072926;19.5598351411516;19.438989572117;21.4802772216968;25.261306787449;20.1127285611229;22.3144109476882;24.1640507878617;15.0016668259651;15.2468898066331;19.0184602229483;18.5870952660488;13.6058420841638;15.6066629269303;20.4226024007182;27.6204816113417;25.1684065228426;9.15065205574198;3.8641004243109;1.62483219015173;6.19139476688606;17.7950768957573;7.49485275504746;15.6588349643498;8.82880623005721;9.83065446349533;15.0888371827907;16.3586412991818;16.1595243362436;12.7054996472227;7.3813803075706;7.31570510758751;9.60913537507148;16.4207366405793;19.2473524329299;15.2493012762019;14.8471887255987;10.982734050006;11.4744657727713
20200502;8.21248902638169;2.73381956238272;3.79616953996121;4.35619066644571;8.46152127535085;0.870144115701122;4.65011199462995;11.0426259911116;18.2516982618135;17.9694336147376;18.1950287269459;24.4658632767522;20.923067698006;27.3520455685189;18.3327119020851;11.61486985384;22.8809462430744;32.2436635729128;32.9760674278013;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817
20200503;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;32.7018374558817;22.1264550341704;6.69103312217572;2.36834854496264;5.36374853424791;5.53899088143267;5.05243955015264;5.4444047221719;1.42846761029004;-0.0366461640582732;2.2926305345451;4.5095473267604;6.81108375987022;5.72442328807865;5.04872151222671;0.960267455726648;1.54669043941312;1.50076581541195;0.431005743965668;1.81960263924534;7.25206258438701;5.0621361119698;7.90890528108215;2.69147799803294;2.18873514242889;6.50175410146087;6.38816961668103;36.4099947587121;32.0697283275961;26.5562392703649;35.9112420316269;32.89074301892;42.527882384626;34.5602108705777;30.4933314640542;23.3416169573668;21.7496095629434;18.6283570042023;18.133418880528;20.196415091337;22.8284167533073;25.6577054356004;25.4733987370938
20200504;27.4092112685854;22.9148935458764;16.0167087856062;11.9973545359835;14.0710209661236;14.4977657180527;7.44797848152582;29.3893852369462;19.7546039897124;13.7062221725214;12.0433911972877;9.79203893973598;18.9414105691582;28.2071622808251;18.5942976640974;12.9555935830153;11.5764784046866;10.7864767058486;13.2664864285567;20.3309825624315;44.0739758252676;53.9393458473567;55.7055339021414;66.5039559185312;69.919759881908;16.30602644766;19.0373731867127;25.08581369011;31.4209203060573;42.8856868494567;48.1787985317325;63.6709059839239;63.7442103907287;88.6560781653027;92.7210582727852;124.106067955684;47.2007822331705;21.6138416921741;21.7645692104456;10.9185046647423;11.4376748565176;21.4366093490841;30.5555388427547;26.9320657356458;17.911248908725;18.8940454655474;21.1616431320307;21.7685545373658
20200505;24.3764948547444;19.6133996421939;26.3892183271747;19.9324018544269;19.0888463247661;18.5448251921686;18.053018777868;27.6600361144022;31.5525267912874;38.7354676948474;37.159908443523;38.9982218458764;46.2452107409715;49.2345207025735;35.5273542156413;36.7754230952548;38.4462567349869;55.7995385344486;87.6228808274697;108.332389420673;76.5507676852365;73.030342221318;83.5877773341143;76.2251659423472;65.4841497059588;54.11668489264;77.2835449978016;104.809883263985;108.791475607395;115.77764166116;95.8802434612485;77.1211442595819;73.6634596853304;61.5799164526997;68.338913536905;54.880779298942;47.9281390743154;58.9592038827818;71.5463814678416;56.7301950645094;29.8184240860315;33.2283327532278;19.7878630633675;27.9731537006741;13.7535766059129;13.5882415573771;28.2371189215972;22.7948589135109
20200506;22.5243101672605;26.7760404534764;27.152016301828;41.7080307472092;41.5467610522386;47.9570233580447;42.4701778384833;46.9418746962104;45.8351808876246;37.9658887958093;45.7684706763664;45.4825781547179;37.4776622400942;36.9105560879739;25.3800449881658;20.7438400239011;22.1021109287665;35.0444627695919;36.4029844246115;37.277222169959;42.5123678857186;54.1743040770281;66.2404015010524;55.306040890384;37.2460864699508;35.2896964204791;45.8336123653829;72.544953943945;82.2265241029459;95.5819041287502;110.103432425253;106.9424866506;96.6358016920855;83.468537633089;61.8744145062388;49.1899085155501;49.5724252083516;44.5559976484415;35.6079410471396;30.1718804364847;31.678654118891;27.8712157602942;19.8977609873684;21.1249642530799;23.7392053349735;24.2817219666453;21.0684280959539;19.9486365931392
20200507;29.2368597867174;32.8552431992053;35.4443292390258;37.088839447668;37.312892713183;33.1817625809571;33.0263028204123;42.5739884023558;38.6581779611224;39.0014229116757;37.2731941621615;39.1435182225084;36.1848851414833;29.4621027816878;17.0457500730096;19.6756977177587;27.8120280536645;43.783297710249;40.7240871418088;32.1388926893005;32.9734798996136;38.6678024989591;36.4548416905608;33.7782651873348;50.0658748364292;54.3704760594309;62.677668617486;65.1974942636281;48.5858567289957;40.2467068640438;33.8924418692875;24.3584301734168;24.1776339770702;22.5050717618065;19.3343787417946;28.7561397303018;38.2362828238793;28.0843267158851;15.601802642025;8.32048765134169;21.4170241615018;13.6336966917277;3.9716124872694;4.50294512854926;5.684057848349;2.21900228658356;1.71042068696152;4.01855184912895
20200508;4.44121524216386;3.17115717455276;-0.424852548583978;0.14598738003583;-0.138944021606447;-0.474278658409753;0.11193646940415;0.0612328142178634;0.331446782336719;0.717847008166026;0.707388059177655;0.50854270667258;0.742212454008652;5.38374452527445;0.0447725390795519;0.477015516317095;9.12292015570038;19.3870362741937;17.8786193780104;13.5970711638736;8.3956860220778;15.3980921496648;18.5992539809767;21.5811694805822;20.4473573095664;18.7516887343411;5.88587437677792;1.46497523222052;0.558855405022577;5.49470947120849;6.9485055146358;11.1804212035538;6.27315532251081;1.28530901210108;0.918908618577272;0.358551593588226;4.63332987366596;10.5971069882695;13.3038482015446;10.114071494259;11.3392207427493;9.38563696096171;8.70553318612471;12.8407340070254;16.7814540752873;14.0584034317645;13.5640895159211;13.5714679725886
20200509;3.53139284885801;-0.00585807845541864;0.580284406505278;1.98519697411089;8.07815630011248;12.5934623442459;13.7330364337005;12.6893556053747;8.36345662458813;1.0422387481832;2.20951699510916;1.00722228940424;-0.13155532152842;-0.751010049847164;-0.401151323894717;-0.0687288033512635;-0.0622969018406556;-0.0587310212423807;-0.0789984626487006;18.7741068651558;7.93255582222959;17.6541232983931;8.55029750018582;1.51365544036395;9.35827318348704;0.364754672245279;-0.18047368896732;-0.0835766269549101;-0.0322108366431403;-0.246591062839483;-0.235825238343149;-0.983865179288399;-0.574155966032441;5.0200901126955;35.2514543543964;-0.64980248598046;1.0074047501548;0.565058537030723;0.336541225205267;-0.00518541182345503;-0.0289117968899051;0.209776298645558;0.79551553467729;-0.64466264132866;-1.0262686309103;-0.952473394016224;-0.948718010322636;-0.543173383671618
20200510;-0.877132575852042;64.9871842406116;56.6740697108277;45.5007068573615;29.3004382886019;18.4958808960967;9.25194444785236;11.5932786650234;11.7975920247758;0.0595525747797907;-0.0177364173649828;0.359806838190346;11.4031406916524;45.6603653492131;32.0404545808612;25.0531734891761;12.2363941245491;17.0180288431874;1.40668062294878;3.19688253984914;13.1377022163396;16.6037255669984;25.093677641757;30.3499610620115;18.1295776015688;17.3199213587229;12.1341894286859;16.7963763770219;14.4179631476752;49.4394849457051;58.6597975283503;39.7984776254916;31.6162866869006;37.8987357704488;37.3749560439225;33.4882379556954;29.9224427191809;28.6519823843011;28.2726987679568;30.5690526755375;30.1579291247092;25.9790711014152;23.9656967456057;25.9670564344484;19.9065959289746;17.6701606380478;15.8963060306737;19.194086698029
20200511;17.3727442795217;18.5170879570173;25.8483235688413;26.9685152048809;25.4248278986985;20.0558669623074;7.89827774262835;26.4277751647278;20.7556679620296;15.7322087275803;8.41803479646684;29.4905389162053;45.4814951274558;18.4868378852136;13.9831410397124;8.65966724832987;15.4074392617988;29.1971985814636;32.7234393149176;35.5770134164084;35.9838688795042;40.4656064136219;39.5938548293786;31.5129776233366;19.709687701438;44.9225036771367;67.2096842250919;63.6135535550191;68.020087383291;66.1681641161807;62.2836174175875;60.9286062647277;57.7123887539396;48.1984477406308;41.1349919531408;33.9144011806709;35.8207532365893;32.3997902221659;26.2153257627354;25.1618763486119;23.2454302652063;21.1025034413879;19.9967486121033;15.3896466710642;14.6902618098959;11.5288892264697;11.7425336930272;10.5372950738088
20200512;14.5325292926335;16.6478362537133;18.8707150309798;15.4364302477215;13.3562389784604;15.9776291073059;17.6796998141299;21.4653495848525;22.2831418699384;25.090727326112;20.7256526350512;24.9232849092583;35.3822338976283;34.7810630702933;23.8843203178768;26.6911428533683;42.5403505359144;59.2089937173234;67.7374866243061;74.661231894984;75.2269669239203;53.8038340618514;33.8372608300166;27.8140020442407;34.9487348968627;44.61010099556;56.5897749781118;75.8128153162958;83.4585609780144;78.5064054842453;71.1747377285385;59.0627050102937;47.1615905175673;40.1758192619175;31.8477610899604;32.9746589588496;26.9317402939562;24.3426542541357;18.4848158786503;11.4004944772583;13.7621874729131;16.9920788697741;15.9340892773253;17.7771402570617;14.2815443935267;10.3314772131307;10.7572509751007;12.3002127063685
20200513;11.6042049696185;3.3830442559864;2.55212973516713;11.2406012405814;23.3017583530553;27.3300062304905;28.607348856839;36.3468057198332;33.3678298656533;25.290660560829;23.4641377508364;22.9213330232427;23.3112441780407;18.2685145274794;9.49224845740865;1.28823745379652;9.00057008574002;29.3529891188077;34.6217300201313;28.4383592581822;16.5029613507449;8.74794730796594;10.1083522566976;0.543519632288917;0.247724613590128;1.84824951059459;14.3162919627785;24.5935804670361;39.4188685674577;34.2181503143701;39.2311260583266;37.7395894491251;24.2952784803055;20.4855513596622;24.2594745593399;26.5819811745012;27.0368099437098;28.0586648383938;25.2552194273206;25.314588527679;21.2718558275019;23.9676707361819;25.9638233579911;33.8403231829646;28.9444904419349;23.5914388025664;17.3244935477063;18.5827738272197
20200514;6.07070925114136;0.777003237648753;0.535360115566404;0.318920425001844;2.8199602430429;4.40208434681082;9.85441170683608;8.04381419919525;6.38515527971998;13.8726349132096;17.1288710815991;12.4809928973861;0.809864312122828;-0.251716876152868;0.845949926878762;0.390789153795682;6.59817553844659;20.0882617481967;40.1575731868613;35.8931079938737;33.4018785355389;22.1812092646681;6.80287302609492;3.94959128861382;16.177194219456;18.4236968623216;9.81877850937979;11.7556794032432;18.067519605939;15.5761247592046;17.4171483972682;9.40710010714627;19.1217479460736;23.0867747739718;22.1848211339117;16.4609473621286;15.9654063710621;24.6467928508405;25.9961381172354;23.5078376341071;18.0508153775761;14.7277462904061;18.9855532665311;19.545248951326;18.6117648131424;10.5498219113036;0.836108250078697;-0.00485744769400659
20200515;-0.021830596527666;-0.0608128877360736;-0.064948344642243;-0.0740111487822321;-0.0549027065996621;-0.0442832134912363;-0.0664841093105747;-0.0695753785529906;0.497842984185005;2.99942319548408;13.5004149820626;10.5594998002369;5.83928286406856;11.4839249222084;13.8310690738052;35.1281012838189;31.2317906684131;37.4960470280018;17.9166587099258;19.2196792190947;27.6153332305145;21.6674168634357;11.6908684910259;0.142130309152014;-0.505335878954799;-0.0900619329132751;-0.195916750756353;-0.039878472259815;-0.0315148875925929;-0.020837647257148;25.0142005130692;23.3149787548066;17.9486266870419;4.08304905689788;7.70185501007131;16.9027264530952;19.5459798613502;12.7812155235964;2.65179225127468;11.369934969094;2.00472400899782;2.42470437538192;0.0582415782816684;-0.291138161525003;-0.549375448657839;-0.265487754519426;-0.0801395892550618;2.79736445307634
20200516;7.03155716679962;7.4314663171109;9.0904773538241;1.52139081586806;9.72203163070447;9.31132421843008;-0.283060378682564;-0.602043117765302;-0.416883495276525;1.84174974648903;0.385535351201425;-0.00556432198212128;-0.0439354070219203;0;0;3.41935661290312;12.9479056899872;17.8766400523245;10.9027500858999;0.655801816799391;2.88863537519093;4.45601270233227;4.83274400221248;12.156026032547;11.3176615645908;5.34988258422712;3.88771895480035;0.215818523746195;1.2783312221695;3.82616032543522;2.45649629387901;1.70590078205286;2.77680080638139;2.72249685913949;1.23743653956102;-0.424326079962184;-0.283577137404776;-0.103817392812898;0.0874865154244166;0.432861348458445;0.494073835908474;0.572058200911947;-0.0622841509285527;-0.0589514679737653;0.176768935464464;-0.0875641946211453;0.0164338876859112;0.319738990877834
20200517;0.225007716634164;0.167109932819341;1.12988286274713;0.422591795863202;1.24760205751779;1.71320614771791;1.60919124914519;1.49867658646692;1.36303088970901;2.14231061865206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20200518;0;0;0;0;0;-0.0279442107307365;-0.101079787990203;0.437597325308566;0.176449522448784;0.179589447891351;0.190794298562069;0.811392287531041;0.0742518155792505;2.83586900655464;1.09310208320177;-0.312733938535852;1.44653175810667;16.030318650363;29.5849650221761;33.6981265050483;23.3174595808011;23.3201698165112;31.5166641841155;24.1380688037904;36.545543889985;51.8555480439617;66.2830823783769;71.7210529582921;78.8783693301284;85.4296705950534;79.1621971643364;67.0842024457579;64.8120859413878;62.8986488598336;50.1101829222017;46.8188790779805;29.44994406676;26.7786226465545;23.4090420733202;14.8561410396175;21.3756130402777;15.2977494070749;13.0579423268395;14.2699885459911;10.0425650194115;9.99537063930993;20.769955385714;18.2567719511055
