20200330;3.43047551495712;8.33344129760967;4.58819431238433;8.20539866563616;9.46448454670907;14.1860566007325;19.5104960469645;13.0976942289576;8.952314018815;7.0263394295467;5.09502973061283;8.27475509128848;1.91530436993718;0;0.00533510966556598;0;0.0426808773245051;0;0;0;0;0;0;0;0;0;0;1.55785202234445;13.4551465765503;8.45081371025207;7.10103096486459;13.9086308981232;25.549840188382;23.8852859727263;30.9329658409353;27.0810166623987;13.3591146025702;19.3984587439877;25.464478433733;22.7809182719547;18.539506087832;14.2447428070537;19.6118631306102;16.3040951379611;17.0350051621432;10.4354745058416;1.18972945542059;15.0396741472226
20200331;14.6875569092954;10.8729534984177;14.0793544074212;24.1520414560045;23.1490408388786;18.6995593777989;10.4354745058416;9.81660178463624;15.9946587773584;9.88595821028856;7.50116418978182;12.4361406304278;10.2700861062091;12.2814224501264;14.7462431156166;6.53550934031489;7.25574914516592;18.9876552997393;18.3154314818784;21.4791515135573;24.7922546158721;23.266413251521;42.5474995828663;82.6301785002424;77.7165424982587;70.6368519720564;48.1333594027109;63.6318529811719;64.7095451336157;55.9279546240987;48.2507318153533;67.7558927526523;61.2363887413341;43.9452983152438;22.3327690600474;44.8042509713995;45.2470650736412;2.07535765990408;56.1626994493835;12.6228694687225;11.5345070969476;31.0876840212366;15.5251691267888;9.74724535898392;8.29076042028517;8.07202092399708;13.3964603702291;10.2967616545369
20200401;17.4938245933816;8.76025007085473;11.6892252772489;6.54084444998045;19.6332035692725;22.9142960135938;19.7719164205771;22.0713486864348;12.9376409389907;5.98599304476188;14.5755196063186;15.7812543907359;34.6515372778328;39.7625723374423;37.2070548076376;35.7825805269322;17.14704246512;18.3314368108751;8.2427444332951;7.81060055038448;6.13537611539764;2.69956549077497;6.03934414141751;0.992330397794753;0;0;0;0;0;0;0;0;0;0.666888708195398;0.650883379198708;0.656218488864274;0.234744825284782;4.2734228421161;10.8996290467456;4.84427957633136;6.42880714700362;6.18872721205328;18.9663148610771;21.0363374113156;17.8566120506399;14.863615528259;8.52017013590439;6.0553494704142
20200402;5.39379587188437;6.39679648901024;6.61553598529834;13.2524124092589;12.2600820114642;31.5198279041472;32.181381502677;31.0556733632432;9.92863908761306;11.9186349928681;14.1327055040768;10.7022299891197;10.4994958218283;14.5008280710007;10.552846918484;3.91597049452337;15.754578842408;18.0113302309413;20.8442734633553;21.2444066882725;20.652209515395;36.0333306812137;20.9082947793421;46.8902788506347;52.0600001165654;51.2810741053932;56.6641997579464;49.1683706778302;48.7148863562573;39.0156569842635;29.8659439078226;29.177714760965;29.3057573929385;20.1347038778354;23.0530088648985;21.2817524559315;24.706892861223;23.7892539987462;23.6718815861038;26.307425760892;23.7359029020905;19.9639803685374;19.8572781752261;16.7735847885306;19.5265013759612;20.1827198648255;13.1510453256132;9.18705884409978
20200403;11.0063312400568;9.76858579764617;10.2860914352058;10.5795224668118;6.90896701690431;7.1703873905169;8.3014306396163;9.28842592774548;10.7075650987853;12.0626829538383;2.97699119338425;7.59719616376196;10.9476450337356;13.5778540988583;16.4481430989313;14.8262697606001;16.512164414918;21.9059602868024;22.3220988407163;19.8679483945573;15.8666161453849;20.3534433741235;24.1840521139979;15.8399405970571;9.36845257272893;27.9453044282199;16.2507440413054;26.0460053872794;34.2620742722467;27.955974647551;28.9643103743425;36.0973519972004;3.95331626218231;6.08202501874201;10.8729534984177;1.76058618963585;0.666888708195398;1.61653822866564;0;0;0;0;0;0;0;0;0;0
20200404;0;0;0;0.821606888496728;0;0;15.1677167791961;27.9453044282199;1.59519779000339;3.49983194060944;11.9773211991893;16.8322709948518;17.4084628387326;19.7985919689049;19.0676819447228;17.8512769409744;20.5348371027526;22.1780508797461;11.1930600783515;14.4421418646795;8.37078706526862;6.97298833289106;3.67055544990746;0.165388399632462;0;0;0.0106702193311244;4.62554008004327;9.68322404299716;15.5945255524411;3.4037999666293;1.72324042197691;0;1.99533101492063;1.6805595446524;0.117372412642391;5.56985449084795;8.26941998162292;9.60853250767927;10.3661180801892;9.20306417309647;8.09869647232489;9.74191024931835;10.0780221582488;8.93630868981831;14.8262697606001;12.8095983070172;6.17805699272216
20200405;7.88529208570237;10.1420434742356;4.6788911766989;5.8526153031228;14.8742857475901;13.8926255691265;3.71323632723197;1.65921910599015;9.21906950209316;2.58219307813258;5.8952961804473;11.7959274705602;10.7182353181164;1.1150379201027;1.07769215244376;2.47015577515575;0.501500308562944;7.11703629386128;5.87395574178505;7.58652594443083;2.55551752980476;16.9976593944843;22.1780508797461;28.6335335750775;34.4594733298725;92.393429188223;53.1110167206814;19.0516766157261;31.8772802517399;22.0926891250971;23.8105944374084;7.2290735968381;0.848282436824543;3.4037999666293;1.30176675839742;3.70256610790084;3.75058209489091;4.54551343505982;14.8422750895967;14.6395409223053;14.0153330914344;36.4387990157965;12.8522791843417;2.72624103910278;7.31977046115267;6.87695635891093;25.928632974637;6.48749335332482
20200406;1.0723570427782;0;1.62720844799677;7.41046732546725;7.56518550576858;8.86161715450043;0.528175856890759;3.64387990157965;3.71857143689753;10.0300061712588;1.80326706696035;0;0.0106702193311244;0;0.458819431238439;2.92364009672862;0.0106702193311244;0;4.84961468599692;8.06135070466595;0.266755483278162;0.464154540903997;0.00533510966556598;1.28042631973516;13.6578807438417;17.3177659744181;14.0046628721033;13.0176675839741;9.76858579764617;16.133371628663;22.8822853556004;11.0810227753747;7.28242469349373;0.517505637559635;0.0586862063211954;0.730910024182152;0;0.00533510966556598;0;0;0;3.76125231422204;11.2890920523317;6.58886043697052;3.0143369610432;1.32844230672523;0;0
20200407;0;0;0.0160053289966904;0;0;0;0.229409715619216;0.277425702609287;0.144047960970206;4.11870466181477;2.83827834207961;12.6015290300602;13.1510453256132;8.22140399463285;1.48316048702656;2.11803853722858;0.15471818030133;0.0746915353178858;6.23140808937779;3.65988523057634;0.0426808773245051;0;3.95331626218231;6.73290839794072;19.8039270785705;25.6938881493522;22.7222320656335;26.4194630638688;40.0933491367072;35.7132241012799;23.4584771994813;16.2133982736465;15.413131823812;22.4821521306832;27.2090592943722;34.4914839878659;39.69321591179;39.1223591775747;31.7492376197664;22.338104169713;15.9839885580273;25.3417709114251;22.3007584020541;26.0726809356072;26.4354683928655;29.1350338836405;31.2424022015379;33.2697438744519
20200408;30.484816629028;37.2230601366343;28.0840172795245;25.0963558668092;26.2647448835675;20.5134966640904;14.8956261862524;17.1096966974611;29.2790818446107;38.850268584631;44.3881124174856;46.8902788506347;46.6875446833433;27.4971552163126;17.4991597030472;18.5661816361598;21.3030928945937;27.6785489449417;25.8539414393191;23.693222024766;23.4531420898157;20.0920230005109;26.3234310898887;18.5608465264943;15.6425415394312;20.1773847551599;20.9189649986732;19.0516766157261;19.5265013759612;18.6728838294711;21.1056938369679;21.8099283128222;21.8899549578057;21.9699816027891;14.3567801100305;17.2644148777624;10.3767882995204;4.80159869900686;6.99432877155332;5.30309900756979;2.2887620465266;2.6515495037849;4.30009839044392;5.75658332914266;5.55918427151683;0.234744825284782;0.0426808773245051;0.864287765821233
20200409;4.38546014509293;2.00066612458619;1.45648493869875;3.86261939786774;0.314771470268233;0;0;0;0;0.474824760235129;2.5928632974637;0;0.384127895920553;0.805601559500038;5.15905104659959;0.266755483278162;3.44114573428825;9.1123673087819;28.0680119505278;45.9086186721711;63.1943739885958;71.8052409888147;69.2017074720199;61.1990429736751;58.6808712115293;58.867600049824;53.8579320738602;50.9182866481349;48.0213220997341;44.2814102241743;42.7769092984855;34.075345433952;24.8189301641999;21.9486411641269;15.327770069163;17.1150318071267;11.0063312400568;2.98232630304982;2.89162943873524;7.75191434406329;12.6602152363814;9.8219368943018;11.187724968686;6.27942407636786;3.87328961719886;2.35811847217893;0;0
20200410;0;0.0266755483278147;0.0106702193311244;0;0.0160053289966904;0;0.202734167291401;0.773590901506657;1.92063947960274;7.97598895001694;13.4444763572192;19.1797192476996;2.32610781418555;1.3764582937153;0;0.677558927526523;13.5245030022026;5.78325887747048;2.67822505211271;9.90729864895081;18.2407399465605;31.205056433879;40.1893811106874;39.7252265697834;60.1586965888903;86.2527179631598;80.8109061042853;30.5915188223392;20.0760176715142;19.0196659577327;29.2470711866173;23.010327987574;17.9953249019446;15.0930252438782;15.4077967141464;23.559844283127;17.440473496726;13.8072638144775;21.1110289466335;21.5911888165342;8.3441115169408;16.1813876156531;15.3064296305007;16.0693503126763;21.9646464931236;15.2584136435107;15.2637487531762;15.791924610067
20200411;15.5038286881266;13.9139660077888;17.3177659744181;64.1813692767249;7.35178111914605;36.4067883578031;1.34978274538748;0;0.0266755483278147;0.00533510966556598;0.309436360602667;6.06068458007977;2.15004919522196;0;0.0373457676589391;0.0960319739801345;2.45415044615906;2.64087928445377;0;11.7425763739045;0.17072350929802;0;2.13404386622527;27.3424370360113;36.7962513633892;32.8215946625446;25.2884198147694;14.9863230505669;6.15138144439433;11.2250707363449;11.102363214037;7.99732938867919;8.75491496118917;8.07735603366264;4.94564665997706;5.93797705777181;4.99366264696713;6.82894037192086;5.61253536817246;4.15605042947371;2.52350687181138;9.7205698106561;3.18506047034122;0.0426808773245051;0;0.277425702609287;0.048015986990071;0.442814102241749
20200412;5.80993442579829;5.23907769158304;0.416138553913934;0;0;0;0;0;0;0;0;1.8406128346193;16.4801537569246;7.82660587938117;0.117372412642391;0.0160053289966904;0;0;0.0213404386622487;1.42447428070537;7.31443535148711;6.29542940536454;12.4414757400933;7.04234475854339;18.1873888499048;2.15004919522196;0;0;3.24908178632797;14.8902910765868;13.6525456341762;14.5114982903318;0.95498463013581;4.58285920271877;0.485494979566254;0.992330397794753;8.06135070466595;11.3104324909939;9.03767577346401;7.6345419314209;1.39779873237755;0;0;0;0;0;0;0
20200413;0.789596230503348;0;0;0;0;0;0;0;0.778926011172223;1.62187333833121;4.433476132083;17.8619471603055;18.4701496621797;1.12570813943383;0;0;0;0;32.9496372945181;35.4357983986706;5.35111499455986;2.51817176214582;29.689885288859;61.6631975145791;23.2717483611866;21.9913220414514;15.2370732048484;29.5084915602299;61.7165486112348;78.8902666246826;35.553170811313;12.0093318571827;1.14171346843052;0;0.0373457676589391;0;0;0.218739496288091;0.496165198897378;0.00533510966556598;0;0;0;0;0;0;0;0
20200414;0;0;0;0;0;0;0;0;0.00533510966556598;0;0;0;0;0;0;0;0;1.54184669334776;1.5365115836822;3.13704448335115;3.35578397963924;3.88929494619555;5.12704038860621;4.35878459676511;2.63554417478821;2.72624103910278;1.84594794428486;1.69656487364909;5.37779054288768;6.48215824365925;5.7512482194771;7.03167453921226;7.04767986820895;4.62020497037771;1.71790531231134;0.314771470268233;1.33377741639079;0.458819431238439;0.565521624549698;1.23241033274509;4.98832753730157;9.880623100623;1.20039967475171;0.304101250937101;3.09969871569221;1.16305390709277;0;0
20200415;0;0;0;0;0;0;0;0;0;0;0;0.528175856890759;0.218739496288091;0;0;0;0;0;0;0;0;0;0;0;0;0.181393728629152;0;0.224074605953657;0.0426808773245051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00533510966556598;0;0;0;0
20200416;0;0;0;0;0.0106702193311244;1.14171346843052;0.730910024182152;1.14171346843052;4.59352942204989;2.75825169709616;1.87795860227824;0.213404386622533;2.89162943873524;3.81460341087767;3.15304981234784;0.693564256523213;4.98832753730157;6.924972345901;21.201725810948;27.0756815527331;28.8789486196934;27.5024903259781;21.116364056299;30.1967207070876;26.3554417478821;71.2237140352683;62.2980755647811;13.471151905547;28.6975548910643;56.3974442746683;26.1633777999218;23.437136760819;17.9419738052889;9.02167044446732;9.18172373443422;4.79626358934129;4.9403115503115;0.426808773245058;2.83294323241404;10.5795224668118;24.4668129262727;23.3997909931601;12.9856569259808;8.68022342587128;4.88696045365587;2.52350687181138;2.52884198147695;10.3821234091859
20200417;13.3804550412324;13.1617155449443;5.67655668415922;11.8866243348747;8.56818612289445;10.0673519389177;9.29376103741105;5.32443944623205;5.93264194810625;7.51716951877851;14.2660832457159;23.8746157533952;18.2567452755572;7.90663252436462;9.14971307644084;5.86328552245393;1.53117647401663;0;5.56451938118239;0.149383070635772;0;0;0;0;0;0.00533510966556598;0;2.12337364689414;10.2967616545369;10.2274052288846;10.3181020931992;9.69922937199385;12.9696515969841;9.14971307644084;7.99199427901363;13.6898914018351;8.37078706526862;6.47682313399369;5.43114163954331;6.26875385703673;5.37245543322211;5.6072002585069;5.31910433656648;4.77492315067904;0.629542940536459;0;0;0
20200418;0.0213404386622487;0;0.234744825284782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.66188360433491;0.618872721205327;0;0;0;0;0;0;0;0;0.0106702193311244;0.768255791841099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20200419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55251691267889;0.965654849466938;5.61253536817246;2.65688461345046;1.50450092568882;2.8542836710763;5.3457798848943;7.28242469349373;4.30009839044392;2.79026235508954;0.048015986990071;0;0.0213404386622487;0;0;0;0;0;0;0;0;0;0;0
20200420;0;0;0;0;0;0.0320106579933807;5.22840747225191;5.5485140521857;7.55985039610301;7.59719616376196;8.56285101322889;1.76592129930141;2.81693790341735;5.11637016927508;0.165388399632462;0.00533510966556598;0;0.0160053289966904;0.346782128261607;0.165388399632462;2.23007584020541;3.94264604285118;9.87528799095743;10.5101660411594;5.80459931613273;1.05101660411595;0.858952656155667;8.71223408386466;7.68255791841097;14.4794876323384;15.4931584687954;9.22440461175873;9.28842592774548;9.73124002998722;9.02700555413289;5.49516295553007;7.1277065131924;4.51883788673201;6.19406232171885;7.51183440911295;4.55618365439095;7.07969052620233;3.42514040529156;5.0416786339572;5.30843411723536;2.7529165874306;0.0746915353178858;0.0373457676589391
20200421;5.33510966556317;1.48316048702656;0;0;0;0;0;0;0;0.864287765821233;0.250750154281472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00533510966556598;0;0.0213404386622487;0;0;0;0;0;0;4.30009839044392;0.0426808773245051;0.181393728629152;0.768255791841099
20200422;0.794931340168914;0.192063947960277;2.74758147776503;6.17272188305659;2.64621439411933;1.31777208739411;2.59819840712927;1.31243697772854;0.00533510966556598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.202734167291401;1.6378786673279;3.21707112833459;7.17572250018246;13.2204017512655;8.29076042028517;9.1123673087819;5.63921091650027;6.96765322322551;9.68855915266272;5.3884607622188;1.52050625468551;3.06235294803326;16.6135314985637;1.2164050037484;9.73124002998722;12.2440766824675;5.91663661910956;13.5351732215338;7.26108425483148;16.3201004669577;16.0800205320074;12.5855237010635;8.51483502623882;12.1693851471496
20200423;6.90896701690431;5.12704038860621;6.0126685930897;2.44348022682794;5.83660997412611;8.8509469351693;11.6732199482522;7.20773315817584;2.93964542572531;0;0;0;0;0;0;0;0;0;0;0.0160053289966904;0;0;0;0;0;0;0;0.00533510966556598;0.965654849466938;1.38179340338086;0.0373457676589391;1.6378786673279;0.533510966556317;0;0;0;0;0;0;0.00533510966556598;0.373457676589429;0;0;0;0;0;0;0
20200424;0;0;0;0;0;0;0;0.922973972142433;0.586862063211954;2.28342693686104;1.477825377361;0;0;2.25141627886766;3.28109244432135;13.4498114668848;19.6278684596069;13.6205349761828;8.29076042028517;0.56018651488414;0.976325068798062;3.44114573428825;0.240079934950348;0;0;0;0.00533510966556598;0.00533510966556598;0.698899366188779;7.26641936449704;4.91363600198368;8.66955320654015;15.4398073721398;15.3917913851497;10.5101660411594;10.9689854723979;13.764582937153;11.2144005170138;8.12003691098715;12.0146669668483;13.7005616211662;12.0253371861794;10.9583152530668;6.29542940536454;4.48682722873863;3.13170937368558;2.57152285880145;1.39246362271199
20200425;0;5.3457798848943;13.6845562921695;23.1650461678753;20.8922894503454;10.9529801434012;0;0;0.426808773245058;13.129704886951;7.03167453921226;1.56852224167557;0.0800266449834517;0;0;0;0.0106702193311244;0;0;0.0426808773245051;0;0;1.1737241264239;7.01566921021557;5.72457267114928;0.80026644983448;6.97298833289106;8.07202092399708;10.7555810857754;13.5618487698616;15.669217087759;17.1363722457889;10.9743205820634;0.837612217493419;0;0;0;0;0;0;0.821606888496728;2.53951220080807;0.133377741639081;0;0;0;0;0
20200426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00533510966556598;1.68589465431796;4.03867801683132;3.20640090900347;0.0106702193311244;0.0853617546490101;3.41980529562599;40.1253597947006;0.666888708195398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.2537446584313;1.0723570427782;0;0;0.0320106579933807;0;0;0.634878050202018
20200427;12.2547469017986;19.0676819447228;12.7669174296927;15.4024616044809;5.96998771576519;7.44247798346063;13.4338061378881;12.7775876490238;14.1380406137424;9.73124002998722;14.2874236843782;16.4321377699346;13.3697848219013;11.9346403218648;9.28309081807992;6.47148802432813;1.90463415060606;8.04534537566926;14.0846895170868;14.4581471936762;6.32210495369236;24.7228981902197;72.2960710780465;24.4134618296171;5.53250872318901;7.11170118419571;7.2290735968381;12.7028961137059;8.57352123256002;10.6542140021297;4.6788911766989;3.68656077890415;4.68422628636447;9.28842592774548;14.7835888832755;10.6435437827985;5.29242878823867;1.39246362271199;0;0.0106702193311244;0;2.26208649819879;1.58986268033783;0;0;0;0;0
20200428;0;0;0;0;7.67188769907984;57.4644662077809;13.641875414845;18.160713301577;21.532502610213;12.7189014427026;8.87762248349712;14.9436421732424;13.9299713367854;6.50883379198707;0.634878050202018;0;0;1.20039967475171;6.54084444998045;9.86461777162631;9.80059645563954;14.399460987355;2.52884198147695;0.314771470268233;0.1013670836457;0.00533510966556598;0.149383070635772;0.234744825284782;2.1447140855564;7.0850256358679;11.1663845300237;12.0573478441728;11.8759541155436;10.4674851638349;13.4924923442093;17.5738512383651;22.7382373946302;22.7489076139614;26.4728141605245;23.9226317403853;21.5911888165342;18.832937119438;18.8009264614446;22.7062267366369;23.4958229671402;18.4648145525141;16.7309039112061;14.1753863814013
20200429;40.2160566590152;29.5885182052133;37.1803792593097;18.7048944874645;24.7282332998853;14.1487108330735;12.8256036360139;26.8462718371139;19.9106292718818;18.1393728629148;15.6638819780935;18.1233675339181;19.4411396213122;22.0873540154315;25.2510740471105;32.2934188056539;18.5341709781665;11.8866243348747;12.1960606954774;17.5098299223783;18.5661816361598;11.4758208906264;16.8376061045174;17.2910904260902;24.1520414560045;18.3634474688684;28.8736135100279;39.7358967891145;58.2167166706253;44.1000164955452;46.116687949128;38.9676409972734;30.7142263446472;21.665880351852;16.8589465431796;12.8256036360139;6.74891372693741;16.5601804019081;18.2193995078982;25.3204304727628;22.0019922607825;16.0320045450173;9.13904285710971;17.0189998331465;10.9636503627323;8.85628204483487;14.2020619297292;82.1180079723483
20200430;34.2994200399056;26.7609100824649;23.9813179467065;24.2640787589813;20.2787518388056;14.0900246267523;11.1823898590204;7.56518550576858;6.73824350760629;9.12303752811302;13.2524124092589;9.24040994075541;12.8095983070172;19.4571449503089;18.2247346175638;12.2600820114642;7.66121747974871;2.93431031605974;0.0320106579933807;0.341447018596048;0.672223817860964;4.15605042947371;1.45114982903319;0.405468334582802;0.00533510966556598;0;0;0;0;0;0;0;0;2.78492724542398;30.655540138326;8.76025007085473;3.31843821198029;4.04934823616245;5.20706703358966;3.03034229003988;0;0;0;0.0320106579933807;0.00533510966556598;0;0;0
20200501;0;0;10.2060647902224;5.69256201315591;19.9159643815473;11.102363214037;9.08569176045408;9.29909614707661;16.3254355766233;21.617864364862;19.8039270785705;19.1050277123817;21.7245665581732;25.6885530396867;20.481486006097;22.5194978983421;23.8959561920574;15.205062546855;14.948977282908;19.6492088982692;18.2727506045539;14.1220352847457;15.9199672420405;20.5401722124182;28.0360012925345;24.9042919188489;9.38979301139118;6.11937078640096;4.22540685512603;7.85861653737455;17.4938245933816;8.64287765821234;15.8079299390637;9.80593156530511;10.0353412809243;15.3971264948153;15.9733183386961;16.3841217829445;12.6548801267158;8.47215414891432;7.98665916934807;10.4141340671793;16.4214675506034;18.832937119438;15.2690838628418;14.5275036193285;10.6061980151396;11.2890920523317
20200502;8.49882969724213;5.93797705777181;6.50349868232151;6.24207830870891;9.13370774744415;4.32143882910617;6.71156795927847;11.9026296638714;18.1500430822459;17.2644148777624;18.5448411974976;24.536169351925;21.1963907012825;27.150373088051;17.3657819614081;11.7212359352423;23.474482528478;32.0693441997002;32.6081902759221;27.6785489449417;32.6615413725777;36.4654745641243;43.3904469100253;47.2263907595652;49.3497644064593;55.5278213991815;54.6742038526914;55.5918427151682;67.8999407136225;59.2730683844068;51.4091167373667;41.2297274954722;38.1086883411177;32.3307645733128;25.1550420731304;21.1910555916169;22.7115618463024;22.5621787756667;21.5698483778719;18.2354048368949;9.01633533480176;6.17272188305659;5.71390245181816;12.8842898423351;12.2600820114642;9.12303752811302;8.98432467680838;12.2227362438052
20200503;11.9879914185204;12.9323058293251;8.18405822697391;13.6151998665172;12.030672295845;9.85394755229518;8.22140399463285;7.34644600948049;6.68489241095066;6.63687642396058;6.78092438493079;5.34044477522874;6.54617955964602;4.26275262278498;4.4761570094075;6.1140356767354;5.84194508379167;6.36478583101687;5.88996107078174;6.26875385703673;3.06768805769883;4.89229556332143;0.357452347592739;0.384127895920553;2.94498053539088;6.24741341837448;5.2444128012486;6.09803034773871;0.320106579933792;2.87562410973855;4.81760402800354;5.56985449084795;31.6265300974585;27.9346342088888;20.4761508964315;27.9026235508954;25.0216643314913;34.0219943372963;28.1427034858457;24.3707809522926;17.6432076640174;18.8062615711102;15.6852224167557;17.9099631472956;16.5655155115736;20.5241668834215;21.7245665581732;23.9493072887131
20200504;24.8189301641999;19.6545440079347;12.921635609994;12.1213691601595;11.5398422066131;12.4521459594244;5.7512482194771;20.1080283295076;11.4331400133019;13.9513117754477;7.5331748477752;4.99899775663269;13.0603484612986;25.9873191809582;16.6882230338816;11.0223365690535;9.98732529393425;8.89896292215937;16.7842550078617;16.7309039112061;45.1083522223366;41.0109879991841;45.89794845284;51.9532979232542;50.3100841462607;15.4878233591299;15.1463763405338;15.7439086230769;20.0493421231864;29.0656774579882;35.089016270409;48.645529930605;49.6698709863931;72.1360177880796;75.4331155613977;111.439770694284;35.5264952629852;19.7025599949248;20.5935233090738;9.90729864895081;10.4834904928316;19.8306026268983;28.5161611624352;22.8662800266037;16.0800205320074;15.9733183386961;17.7712502959909;19.7505759819149
20200505;21.5645132682063;17.5311703610406;23.4638123091468;15.4664829204676;15.4664829204676;14.740908005951;15.9466427903683;26.3180959802231;29.7165608371869;37.7885817611839;33.3924513967599;33.1950523391341;41.3097541404556;43.2463989490551;31.7759131680942;29.5671777665511;31.5091576848161;45.689879175883;74.024646609689;85.0096374110835;56.0239865980788;60.3987765238407;69.6178460259338;54.1993790924563;49.1737057874957;36.6628736217501;62.4421235257514;84.4174402382061;89.6138370524646;94.3940953128092;76.4681268365169;59.1023448751088;56.3120825200193;48.3200882410056;50.0966797596382;37.8952839544952;35.3931175213461;43.7585694769491;57.4698013174465;43.6465321739723;21.1803853722858;23.5491740637958;11.4384751229674;25.9606436326304;11.4011293553085;12.4894917270834;25.7952552329979;20.8336032440242
20200506;18.8916233257592;23.0903546325574;21.7725825451633;36.8069215827203;37.2710761236243;40.1627055623595;35.5051548243229;39.9386309564059;37.6071880325548;33.3657758484321;39.5011519638297;38.5408322240283;30.9863169375909;29.7699119338425;21.3351035525871;16.4534782085968;18.4808198815108;30.6075241513359;30.3247633390611;32.4641423149519;35.0943513800745;44.0199898505617;54.2473950794463;43.9079525475849;29.9192950044783;24.1840521139979;32.4107912182963;61.4071122506321;62.7622301056851;78.0366490781925;92.0679874986237;86.311404169481;78.1806970391627;62.202043590801;41.6725415977139;34.7902501291374;36.8869482277038;33.2377332164586;24.9256323575111;21.8205985321534;24.0079934950343;19.0623468350572;16.7842550078617;18.8649477774314;21.4044599782394;22.2474073053984;19.1850543573652;18.6462082811433
20200507;25.8165956716602;29.3751138185908;30.8742796346141;32.68288181124;32.3360996829784;29.0496721289915;28.9056241680213;38.9463005586111;34.0433347759586;33.4137918354221;31.082348911571;31.669210974783;31.0183275955843;23.2397377031932;14.1647161620702;16.3734515636134;23.2610781418554;38.1246936701144;33.1310310231473;26.6702132181503;26.1793831289185;28.5535069300941;27.5451712033027;24.9896536734979;40.9416315735318;45.6418631888929;52.3000800515158;53.6071819195787;37.921959502823;31.3117586271903;26.8195962887861;18.0646813275969;19.5958578016135;16.1387067383286;13.8659500207987;22.4501414726898;29.2577414059484;21.2550769076037;13.3057635059146;7.17572250018246;15.8186001583948;11.4384751229674;5.59653003917577;7.15438206152021;8.11470180132158;5.83127486446055;6.6635519722884;7.97065384035138
20200508;7.92797296302687;6.32744006335792;0.709569585519903;0.0800266449834517;0.0320106579933807;0;1.1150379201027;1.02434105578813;0.741580243513284;1.26975610040404;1.79793195729479;3.74524698522535;5.02567330496051;7.55451528643745;0.432143882910624;0.912303752811304;11.0543472270469;17.0510104911399;15.9413076807028;11.6945603869145;4.80159869900686;10.1580488032323;14.7835888832755;16.048009874014;15.5518446751166;15.2210678758517;6.2580836377056;2.92897520639419;2.1447140855564;5.66588646482809;6.64221153362615;10.0833572679144;7.5758557250997;4.41213569342074;3.75591720455647;3.41980529562599;4.96698709863931;9.20306417309647;10.7182353181164;7.74657923439772;8.36545195560305;8.0826911433282;8.86161715450043;11.7799221415635;13.2417421899278;10.8836237177489;10.222070119219;10.6435437827985
20200509;7.09569585519902;4.09736422315252;6.32210495369236;6.80759993325861;9.42180366938456;10.6275384538018;12.5001619464145;12.249411792133;9.30976636640774;5.25508302057973;5.58585981984464;4.51350277706644;1.24308055207622;0;0;0;0.00533510966556598;0.0213404386622487;0.469489650569563;16.8002603368584;8.70156386453353;11.9399754315304;8.29076042028517;0.826941998162294;8.69089364520241;1.20573478441728;0;0;0.00533510966556598;1.93130969893387;0.00533510966556598;0;0.0160053289966904;5.90063129011287;28.2387354598259;0.586862063211954;2.66221972311602;3.02500718037432;0.725574914516594;0;0;0.0906968643145761;0.106702193311266;0;0;0;0;0
20200510;0;58.2860730962776;44.1640378115319;35.5585059209785;21.6978910098454;16.4107973312723;8.402797723262;9.68855915266272;9.61386761734484;2.17138963388421;0.0373457676589391;0.874957985152358;14.0793544074212;40.0239927110549;26.9209633724318;19.8145972979016;12.4094650820999;15.5998606621067;4.05468334582801;7.92263785336131;10.9423099240701;14.1807214910669;19.6011929112791;23.058343974564;15.5091637977921;12.3827895337721;9.99799551326538;12.8629494036728;12.5161672754112;40.1733757816907;49.5898443414097;29.4658106829054;23.6238655991137;28.9002890583557;24.5094938035972;22.0553433574382;20.9243001083388;18.4167985655241;21.7832527644944;23.5811847217892;22.5194978983421;19.4144640729844;19.3771183053254;20.6575446250606;16.2294036026432;14.8849559669212;14.7462431156166;17.1523775747856
20200511;15.5144989074577;17.781920515322;24.5468395712562;23.8212646567396;18.71022959713;12.6175343590569;3.57452347592732;22.1246997830905;18.7155647067956;11.150379201027;6.58352532730496;29.8072577015014;32.9603075138493;14.7249026769544;12.836273855345;8.43480838125538;14.7142324576232;25.1923878407893;25.8219307813257;27.8386022349086;24.7975897255376;30.2927526810677;27.5931871902927;19.9533101492063;9.28842592774548;34.1873827369288;50.880940880476;48.1386945123765;50.0806744306415;48.4961468599692;46.5274913933764;46.5541669417042;43.662537502969;35.8999529395746;29.3164276122696;24.0773499206866;26.2007235675807;23.2397377031932;18.9609797514115;18.7795860227824;16.0533449836796;16.1227014093319;13.9726522141099;10.5315064798217;10.8462779500899;8.76025007085473;8.71756919353022;10.0246710615932
